step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,4,17.0,1.4166666666666667,6.6554835717300875,1,0.0,0.6117059322890099,1,11.0,0.0,2,6.0,0.3221818539747089,4,17.0
30.0,6,39.0,2.6,5.669769182504811,2,6.0,0.49384747836103315,1,16.0,0.0,3,17.0,0.2834927470126583,6,39.0
35.0,6,69.0,4.6,7.212815964113189,2,16.0,0.44069131532124944,1,21.0,0.6370722694289684,3,32.0,0.4842227940906583,6,69.0
40.0,1,2.0,0.1111111111111111,7.253562337548477,1,3.0,0.32224263800839054,0,0.0,0.9396203106799899,0,24.0,0.5322361352528571,1,27.0
45.0,2,7.0,0.3181818181818182,9.166688482409375,1,7.0,0.45120686917172037,0,2.0,0.7866322511410656,1,0.0,0.5400345650693582,2,9.0
50.0,3,2.0,0.09090909090909091,7.799250735860648,1,0.0,0.5729351766062768,0,2.0,0.7427646760276212,2,2.0,0.4447305206638876,3,4.0
55.0,4,13.0,0.5416666666666666,9.591994746059333,0,0.0,0.6984282240192791,0,2.0,0.9214751976206633,4,13.0,0.5428739837593015,4,15.0
60.0,4,28.0,1.0769230769230769,8.203599108204706,1,0.0,0.5677783235787057,0,2.0,0.605444328696657,3,28.0,0.5782861454800374,4,30.0
65.0,10,60.0,2.2222222222222223,6.399654885524846,2,5.0,0.6266334242880879,3,11.0,0.24390283294868703,5,46.0,0.33995279211721846,10,62.0
70.0,9,90.0,3.4615384615384617,4.779832665239883,3,17.0,0.456203014948971,0,11.0,0.20538135504730515,6,73.0,0.15472858341631018,9,101.0
75.0,4,28.0,1.0769230769230769,6.387161829328174,1,20.0,0.44209081645226217,0,0.0,1.0,3,74.0,0.3755703795695009,4,94.0
80.0,0,0.0,0.0,10.275797024930569,0,6.0,0.6953725425487254,0,4.0,0.879128702504476,0,28.0,0.6028647107091395,0,38.0
85.0,2,5.0,0.19230769230769232,8.578092199823734,0,3.0,0.5588266054518745,0,4.0,0.8859192482456658,2,33.0,0.26518694299275497,2,40.0
