step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,7.3810431245545525,2,6.0,0.49384747836103315,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,3,22.0
35.0,3,21.0,1.4,8.292592287966944,2,16.0,0.44069131532124944,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,3,21.0
40.0,3,8.0,0.4444444444444444,7.727130030741098,1,3.0,0.32224263800839054,2,6.0,0.5640936523394481,0,0.0,0.7763895115139003,3,9.0
45.0,2,7.0,0.3333333333333333,9.325445001439943,1,7.0,0.43489802432322267,0,7.0,0.7731721437591672,1,0.0,0.6581383000080311,2,14.0
50.0,3,1.0,0.045454545454545456,9.366882680898415,1,2.0,0.6638843860166357,0,2.0,0.9451944308951961,2,1.0,0.6070249864508265,3,5.0
55.0,2,6.0,0.25,10.324733727124084,0,2.0,0.7524688641956784,0,2.0,0.9403389397722585,2,6.0,0.6427530470909856,2,10.0
60.0,3,16.0,0.5925925925925926,9.387355415711975,1,2.0,0.6187545202465449,0,2.0,0.9167408219011748,2,16.0,0.6101938506947047,3,20.0
65.0,5,9.0,0.3103448275862069,6.889412532096407,3,10.0,0.5615896936378729,0,2.0,0.4255215221988772,2,9.0,0.3549806804931864,5,21.0
70.0,9,31.0,1.0689655172413792,6.303935537900196,0,10.0,0.5480311305911805,5,18.0,0.0014609743637191202,4,15.0,0.2865439805402646,9,43.0
75.0,1,1.0,0.037037037037037035,8.058964911936192,1,1.0,0.5338197285327396,0,19.0,0.5506758797103856,0,12.0,0.46551454753431304,1,32.0
80.0,1,1.0,0.04,10.310461438659004,1,3.0,0.5076840109067213,0,4.0,0.873890009500327,0,2.0,0.9276908693060639,1,9.0
85.0,3,16.0,0.6153846153846154,10.939107419297176,3,18.0,0.5313707671988014,0,4.0,0.876527500026382,0,2.0,0.7101629075948884,3,24.0
