step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,3.0,0.1875,7.686888941001461,1,9.0,0.39147457784523915,1,1.0,0.48398591956316256,0,0.0,0.7753841124789713,2,10.0
45.0,2,6.0,0.3157894736842105,8.442142970114812,0,2.0,0.5793661696779094,1,8.0,0.5877687491875861,1,0.0,0.594336450368757,2,10.0
50.0,2,1.0,0.045454545454545456,9.577227587142376,0,0.0,0.7374105096437101,0,5.0,0.8388428044660432,2,1.0,0.5106694406316286,2,6.0
55.0,1,0.0,0.0,10.412268329624709,0,2.0,0.821704321204457,0,2.0,0.9284779156711929,1,0.0,0.551524164096097,1,4.0
60.0,3,5.0,0.18518518518518517,9.036455931588891,1,2.0,0.64916711073862,1,1.0,0.5192517012637237,1,4.0,0.7181665385475899,3,7.0
65.0,6,17.0,0.6538461538461539,6.492437413152624,0,2.0,0.7321348852608938,5,17.0,0.006415216656810212,1,0.0,0.4890330002842864,6,19.0
70.0,2,5.0,0.2,8.726219077213166,1,1.0,0.70538463545744,1,28.0,0.528456725340998,0,0.0,0.6925611579360523,2,29.0
75.0,2,7.0,0.2692307692307692,10.68533699451653,2,9.0,0.6178357832125108,0,8.0,0.8568330900426704,0,2.0,0.7923526552694995,2,19.0
80.0,2,17.0,0.6538461538461539,11.42368560920634,2,19.0,0.5981803564250813,0,1.0,0.8902258619256853,0,2.0,0.9382700405318473,2,22.0
85.0,0,0.0,0.0,11.414172426577684,0,2.0,0.8314532289619747,0,0.0,0.9082475624013471,0,2.0,0.8235111234808777,0,4.0
