step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,2,5.0,0.3333333333333333,7.756300894517318,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,2,6.0,0.375,8.01609967308767,1,7.0,0.29992379300576544,1,7.0,0.6179372782073488,0,0.0,0.7607108162205446,2,14.0
45.0,1,0.0,0.0,9.331598786416555,0,1.0,0.5192732537681809,0,4.0,0.9199780155595328,1,0.0,0.5885910218149633,1,5.0
50.0,2,1.0,0.045454545454545456,10.339293080452185,0,2.0,0.7772050260246717,0,4.0,0.9261803103772364,2,1.0,0.488038811892953,2,7.0
55.0,1,0.0,0.0,10.34554856665439,0,2.0,0.8024368582842262,0,2.0,0.9235850191155006,1,0.0,0.5745073358910431,1,4.0
60.0,3,6.0,0.2222222222222222,10.236202273378272,2,2.0,0.561562054818151,0,0.0,0.8887344716196954,1,4.0,0.7812319720638645,3,6.0
65.0,3,12.0,0.4444444444444444,9.529230432559714,2,12.0,0.6978401020724725,0,0.0,0.9310802358218211,1,0.0,0.6400673405410813,3,12.0
70.0,3,24.0,0.8888888888888888,10.645236957394543,3,24.0,0.636576543105197,0,2.0,0.9237042168250676,0,0.0,0.8058997780843322,3,26.0
75.0,1,1.0,0.03571428571428571,10.75776419025168,1,20.0,0.5583399508479541,0,2.0,0.9137900212431344,0,0.0,0.9105804447506515,1,22.0
80.0,4,11.0,0.39285714285714285,9.574339901359423,4,11.0,0.1945443545910958,0,2.0,0.9189770606106187,0,0.0,0.8935428875127664,4,13.0
85.0,1,1.0,0.038461538461538464,9.592923217156741,1,16.0,0.44748118934342945,0,0.0,0.8975627211195132,0,0.0,0.7004839733687267,1,16.0
