step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,7.533307546303152,0,6.0,0.6132454729986162,0,0.0,0.618136494017939,1,0.0,0.451342259388212,1,6.0
50.0,7,17.0,0.68,6.72658082161398,1,2.0,0.5714091817028105,2,7.0,0.14312507807529898,4,8.0,0.3772414455636377,7,17.0
55.0,4,14.0,0.5833333333333334,5.797037684936162,3,14.0,0.48400136134002536,0,3.0,0.10109310145468749,1,10.0,0.42583114717637205,4,27.0
60.0,2,4.0,0.15384615384615385,8.188157939254593,1,7.0,0.48016319901759835,0,2.0,0.7677116738830541,1,6.0,0.6970396144319306,2,15.0
65.0,4,17.0,0.6071428571428571,10.06119403839033,1,7.0,0.695967586108469,0,4.0,0.8658745346108536,3,14.0,0.5638330379296514,4,25.0
70.0,1,1.0,0.03571428571428571,10.411315463716369,1,3.0,0.6595615691085337,0,4.0,0.8888991435086306,0,2.0,0.7458865612519026,1,9.0
75.0,5,15.0,0.5172413793103449,8.744620653611173,3,12.0,0.33879043694094796,0,2.0,0.8927997734619133,2,7.0,0.3323484858324744,5,21.0
80.0,2,3.0,0.125,8.164491356336223,1,8.0,0.5606579055837656,0,0.0,0.8209135783161403,1,8.0,0.5761134891217584,2,16.0
85.0,0,0.0,0.0,11.08232158828021,0,0.0,0.775299293948761,0,3.0,0.8952775965840379,0,2.0,0.7224911392959229,0,5.0
