step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.157435688255982,1,9.0,0.6190293072492433,0,0.0,0.909365165091795,1,0.0,0.594336450368757,2,9.0
50.0,3,1.0,0.045454545454545456,9.284745722775325,1,2.0,0.6932143485974096,0,0.0,0.9034262622005724,2,1.0,0.622204362564634,3,3.0
55.0,2,6.0,0.25,10.311464700972529,0,0.0,0.7674062470407208,0,2.0,0.9146326400201062,2,6.0,0.6386425402709552,2,8.0
60.0,3,16.0,0.5925925925925926,8.812236361749385,1,0.0,0.46511166251373315,0,2.0,0.9282671589777844,2,16.0,0.618102718044942,3,18.0
65.0,8,42.0,1.4482758620689655,8.701438719550755,4,13.0,0.58707696493643,0,0.0,0.9502101543453098,4,29.0,0.39879700918795447,8,42.0
70.0,3,44.0,1.5714285714285714,9.122214886788244,0,13.0,0.6578526892795002,0,0.0,0.8953686769737196,3,44.0,0.4819618739327868,3,57.0
75.0,4,60.0,2.142857142857143,9.890885897884791,1,1.0,0.6105046142387318,0,2.0,0.8984079258278029,3,59.0,0.5372399786964402,4,62.0
80.0,5,80.0,2.857142857142857,7.970325805972657,2,6.0,0.27895665437875095,0,2.0,0.780421203971712,3,74.0,0.48559655578014,5,82.0
85.0,9,120.0,4.615384615384615,7.0609996727061874,6,31.0,0.11704542432815854,0,2.0,0.8047729455479478,3,89.0,0.06680963753597412,9,122.0
