step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,3,11.0,0.7333333333333333,6.898472773521622,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.0666666666666667,8.653614872381514,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,8.622379240267964,3,29.0,0.21981213545133302,0,2.0,0.9085715983720454,0,0.0,0.7607108162205446,3,31.0
45.0,4,44.0,2.0952380952380953,8.799585618552317,3,46.0,0.3917451252625125,0,2.0,0.9282448982920434,1,0.0,0.5885910218149633,4,48.0
50.0,3,2.0,0.08,9.140933587555317,1,14.0,0.5891098273717579,0,0.0,0.9036121987286009,2,1.0,0.6052313910106273,3,15.0
55.0,3,12.0,0.4444444444444444,10.298387107008445,1,8.0,0.7114802569618188,0,0.0,0.9346601356940061,2,6.0,0.6587904040554694,3,14.0
60.0,5,30.0,1.1111111111111112,8.545063050078173,3,16.0,0.4852828122131088,0,0.0,0.926544470081408,2,16.0,0.6361246513519005,5,32.0
65.0,2,1.0,0.034482758620689655,8.260518525950902,0,4.0,0.6943400223292743,0,0.0,0.9186731770517265,2,9.0,0.3965921409939505,2,13.0
70.0,3,13.0,0.4482758620689655,8.672138155098924,0,0.0,0.7500128902449439,0,2.0,0.668330037814466,3,13.0,0.2144545178802603,3,15.0
75.0,8,46.0,1.6428571428571428,8.392896645343871,2,6.0,0.6469581997279167,1,6.0,0.7560486732289667,5,36.0,0.22617093926386053,8,48.0
80.0,3,25.0,0.9615384615384616,8.643806804127273,2,16.0,0.36440795718710645,1,11.0,0.763118139280582,0,31.0,0.4143785760629017,3,58.0
85.0,3,27.0,1.125,8.281626769676567,3,27.0,0.24829737322702158,0,2.0,0.7474796493622928,0,0.0,0.3804420888451994,3,29.0
