step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,4.0,0.21052631578947367,9.434875369612303,1,4.0,0.6403383588814892,0,1.0,0.9391086728926912,1,0.0,0.594336450368757,2,5.0
50.0,4,11.0,0.4782608695652174,8.785737654835026,2,10.0,0.5496780416883447,0,1.0,0.9257542449228676,2,1.0,0.5106694406316286,4,12.0
55.0,2,6.0,0.25,9.031505540778147,0,4.0,0.6473259678797381,0,0.0,0.9497145141270621,2,6.0,0.6051247336966429,2,10.0
60.0,5,20.0,0.7407407407407407,9.605417303964376,3,4.0,0.4712109587172084,0,2.0,0.9437506983879382,2,16.0,0.6635400528002715,5,22.0
65.0,2,1.0,0.034482758620689655,9.222653435828073,1,5.0,0.6946066992536866,0,2.0,0.9419599047264495,1,8.0,0.5042460071663731,2,15.0
70.0,5,15.0,0.5,9.305263389602645,2,7.0,0.7095161641525916,0,0.0,0.9301215671386371,3,8.0,0.3697935848174512,5,15.0
75.0,0,0.0,0.0,8.779700368985392,0,5.0,0.6013674823284412,0,0.0,1.0,0,10.0,0.5327889660360879,0,15.0
80.0,0,0.0,0.0,11.507735198051593,0,0.0,0.696954644226683,0,4.0,0.8423011131977963,0,0.0,0.9420455438973232,0,4.0
85.0,0,0.0,0.0,11.578833061623286,0,0.0,0.4600334136174771,0,4.0,0.9199515562831384,0,0.0,0.706360497864349,0,4.0
