step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,2,4.0,0.2,8.559882975572247,1,4.0,0.5948617714256622,0,1.0,0.7508669940317967,1,0.0,0.594336450368757,2,5.0
50.0,5,15.0,0.625,8.330763866947429,2,10.0,0.5092407734145659,1,5.0,0.7795149508114292,2,1.0,0.5106694406316286,5,16.0
55.0,3,10.0,0.4166666666666667,6.816137003084999,0,4.0,0.6178766633408058,2,11.0,0.4202271646231253,1,0.0,0.551524164096097,3,15.0
60.0,4,8.0,0.2962962962962963,8.596837660308685,3,4.0,0.46903453406539347,0,4.0,0.6362632375618614,1,4.0,0.6516776489286124,4,12.0
65.0,3,14.0,0.5185185185185185,9.825138550021348,2,16.0,0.6695570590300454,0,2.0,0.9679882318731835,1,2.0,0.6018651175227039,3,20.0
70.0,3,27.0,1.0,10.590904695500065,3,29.0,0.6448020691987729,0,2.0,0.8937326270168461,0,2.0,0.7955727848146547,3,33.0
75.0,1,2.0,0.07692307692307693,10.169015774032301,1,25.0,0.5519639613203843,0,2.0,0.9028539796590599,0,0.0,0.9103201560020772,1,27.0
80.0,3,13.0,0.48148148148148145,9.311221785093815,3,15.0,0.23661279209425543,0,0.0,0.930703448161785,0,0.0,0.9217164055966656,3,15.0
85.0,0,0.0,0.0,9.328112897904147,0,14.0,0.3932272556036389,0,0.0,0.8937424391462683,0,0.0,0.8124093155305407,0,14.0
