step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.257936296541345,1,7.0,0.6352614832062446,0,0.0,0.917871335540745,1,0.0,0.594336450368757,2,7.0
50.0,3,1.0,0.045454545454545456,9.408257860570616,1,0.0,0.6626977081064681,0,0.0,0.9210738389394025,2,1.0,0.622204362564634,3,1.0
55.0,2,6.0,0.25,10.29813188358257,0,0.0,0.723504455291864,0,2.0,0.9413072891170513,2,6.0,0.6386400640734149,2,8.0
60.0,2,3.0,0.1111111111111111,9.936153201684423,2,3.0,0.5329641977098244,0,2.0,0.8748982209037653,0,3.0,0.7395982538207183,2,8.0
65.0,4,15.0,0.5357142857142857,8.026787454656091,2,12.0,0.5619637007374519,0,0.0,0.6792907985133576,2,3.0,0.34688549126013984,4,15.0
70.0,3,25.0,0.9615384615384616,8.932557512921326,3,26.0,0.6159125857813448,0,0.0,0.8638102793646816,0,3.0,0.5530580846658562,3,29.0
75.0,4,41.0,1.64,10.317552596456421,4,42.0,0.5421426256604192,0,1.0,0.9069119675149939,0,0.0,0.9422230848707958,4,43.0
80.0,4,61.0,2.3461538461538463,10.42498036983637,4,62.0,0.5015065369704612,0,1.0,0.9097769398891851,0,0.0,0.9559308023758225,4,63.0
85.0,1,1.0,0.037037037037037035,9.079200310508654,1,41.0,0.25347633402513314,0,1.0,0.898279948170412,0,0.0,0.7729436460696947,1,42.0
