step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,0,0.0,0.0,8.152942477628244,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5,8.393161818899465,1,2.0,0.3899460845442687,2,7.0,0.5689336471091255,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3684210526315789,8.027422213454871,1,7.0,0.4427392140697429,0,5.0,0.6746110060576055,1,0.0,0.594336450368757,2,12.0
50.0,2,1.0,0.043478260869565216,9.379886289650061,0,2.0,0.6826605821465157,0,1.0,0.9142931045691983,2,1.0,0.506633180805217,2,4.0
55.0,3,11.0,0.44,10.194138806472349,1,7.0,0.7418021320708413,0,0.0,0.9227026384463488,2,6.0,0.5970243558369016,3,13.0
60.0,2,2.0,0.07692307692307693,9.356837100211527,2,2.0,0.5459424568828829,0,0.0,0.9068944346015048,0,3.0,0.7773820782819786,2,5.0
65.0,3,10.0,0.37037037037037035,10.555417756446273,1,7.0,0.752186543745919,0,4.0,0.8710853428224864,2,3.0,0.6339018634137666,3,14.0
70.0,1,12.0,0.4444444444444444,10.227319050972117,1,12.0,0.6634050097098466,0,4.0,0.9285745902829838,0,0.0,0.522864174713568,1,16.0
75.0,5,31.0,1.1071428571428572,9.32217961280875,3,24.0,0.5242325351079429,0,4.0,0.9222191239109486,2,7.0,0.3236937571293785,5,35.0
80.0,2,3.0,0.12,8.876926681489268,2,11.0,0.4477062197532908,0,0.0,0.8967653696164807,0,9.0,0.6697943384065073,2,20.0
85.0,3,17.0,0.68,10.505817871402744,3,17.0,0.5176381516035008,0,1.0,0.9352784614705044,0,0.0,0.7494073270835039,3,18.0
