step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,5,35.0,1.9444444444444444,7.842660847862488,3,29.0,0.20738344688616633,2,6.0,0.6423318335989004,0,0.0,0.7753841124789713,5,35.0
45.0,1,0.0,0.0,7.987328810058681,0,6.0,0.46632491085104366,0,4.0,0.6385644336287496,1,0.0,0.594336450368757,1,10.0
50.0,2,1.0,0.04,10.005947524498499,0,2.0,0.6438001527055943,0,0.0,0.894866221375058,2,1.0,0.6191771676948253,2,3.0
55.0,2,6.0,0.25,10.023554666049884,0,2.0,0.8055598982323272,0,0.0,0.9590847445591593,2,6.0,0.6429375716035981,2,8.0
60.0,5,20.0,0.7692307692307693,9.540832834458172,3,4.0,0.5743985235991486,0,2.0,0.918761916432245,2,16.0,0.6564133397169144,5,22.0
65.0,5,16.0,0.5925925925925926,7.840257065372258,2,14.0,0.5790594810520915,1,3.0,0.7199868654854353,2,10.0,0.339918608811828,5,27.0
70.0,4,34.0,1.2592592592592593,9.997967916025495,3,28.0,0.5649925304243225,1,10.0,0.7892535744159438,0,0.0,0.6619793561473194,4,38.0
75.0,2,13.0,0.4642857142857143,9.498181534793392,0,22.0,0.4908531370779294,2,17.0,0.6655392533884651,0,0.0,0.8950166258631018,2,39.0
80.0,8,37.0,1.4230769230769231,8.24728524460571,4,9.0,0.19490737145484535,4,32.0,0.47202261912500704,0,0.0,0.9492799239760357,8,41.0
85.0,1,2.0,0.09090909090909091,5.828062787354336,1,13.0,0.25300452620509184,0,14.0,0.27159918271726574,0,0.0,0.33129058343731715,1,27.0
