step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,7.8359320161446995,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.4,8.61409158098612,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,3,29.0,1.7058823529411764,9.24120604502782,3,29.0,0.20738344688616633,0,2.0,0.9245641327434775,0,0.0,0.7778208153033792,3,31.0
45.0,1,0.0,0.0,8.443628832634106,0,6.0,0.6090047436833211,0,0.0,0.9051020217104448,1,0.0,0.4407600350947982,1,6.0
50.0,5,9.0,0.36,9.273040937378115,1,1.0,0.6879661329476594,0,0.0,0.8498218062332227,4,8.0,0.4877464329617144,5,9.0
55.0,3,7.0,0.2916666666666667,8.335982553220079,1,6.0,0.7030508815807922,0,0.0,0.019855433688926297,2,12.0,0.5810813107225995,3,18.0
60.0,3,9.0,0.34615384615384615,7.596062397994084,1,0.0,0.4156484557372341,1,7.0,0.6157790501129325,1,5.0,0.6926817498017062,3,12.0
65.0,2,5.0,0.17857142857142858,9.057089984961882,1,5.0,0.6481377017450474,0,4.0,0.8813783577198901,1,0.0,0.39964606559281024,2,9.0
70.0,5,14.0,0.5,9.526875002810636,1,1.0,0.6541082285767336,0,4.0,0.916098046143779,4,15.0,0.35318138736129145,5,20.0
75.0,2,8.0,0.2962962962962963,8.421881965361951,2,8.0,0.32273535393373226,0,4.0,0.5015192724647872,0,12.0,0.573499250662643,2,24.0
80.0,5,11.0,0.5,6.4568192244332,1,6.0,0.25217255078102835,4,17.0,0.2881239586340834,0,0.0,0.9419547033150639,5,23.0
85.0,1,4.0,0.17391304347826086,8.317305591332973,0,0.0,0.4604651764787335,1,22.0,0.5707471313587432,0,0.0,0.22556587073097314,1,22.0
