step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,8.658994842884933,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,3,11.0,0.6470588235294118,8.628562372611206,3,11.0,0.23485501958271202,0,0.0,0.6993225009888006,0,0.0,0.7753841124789713,3,11.0
45.0,2,0.0,0.0,8.241541233632255,1,14.0,0.5224417975237037,0,0.0,0.8977754113054189,1,0.0,0.594336450368757,2,14.0
50.0,2,1.0,0.045454545454545456,9.750171231708407,0,2.0,0.7701350966472154,0,2.0,0.8910862351161656,2,1.0,0.5684432555082635,2,5.0
55.0,2,6.0,0.25,10.688413344029016,0,0.0,0.8480171158766354,0,2.0,0.9377266638383791,2,6.0,0.5502954688454976,2,8.0
60.0,2,1.0,0.038461538461538464,9.643116975127331,2,1.0,0.47992660269296955,0,2.0,0.8257313254528047,0,3.0,0.690195499376437,2,6.0
65.0,2,3.0,0.1111111111111111,8.965745828240355,0,3.0,0.6841638565182164,0,2.0,0.7000797316847452,2,3.0,0.4491335022753503,2,8.0
70.0,1,2.0,0.07407407407407407,11.046626791005233,1,3.0,0.7710648244529331,0,2.0,0.9338139470541565,0,0.0,0.7406297699182751,1,5.0
75.0,2,8.0,0.3076923076923077,10.591570401269893,2,9.0,0.5097025155594668,0,2.0,0.865959281648362,0,0.0,0.8002592492090903,2,11.0
80.0,1,1.0,0.045454545454545456,10.067598074072523,1,9.0,0.5914116772043756,0,0.0,0.8760207354953451,0,0.0,0.9023228385679607,1,9.0
85.0,0,0.0,0.0,11.129705658132758,0,1.0,0.726284330368193,0,3.0,0.9181791216258495,0,0.0,0.7312226144585149,0,4.0
