step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,8.325083223749091,0,3.0,0.6336467850017865,0,2.0,0.8858866505334589,1,0.0,0.451342259388212,1,5.0
50.0,4,8.0,0.36363636363636365,9.39850440067005,0,2.0,0.8336585510311857,0,2.0,0.9187799275592763,4,8.0,0.3772414455636377,4,12.0
55.0,1,0.0,0.0,9.195721150515604,0,0.0,0.796975277025071,0,2.0,0.8485530767440498,1,10.0,0.42583114717637205,1,12.0
60.0,2,4.0,0.15384615384615385,7.463736720412628,1,0.0,0.43691195436726354,0,2.0,0.6015013587813077,1,4.0,0.6128102367336942,2,6.0
65.0,7,20.0,0.7142857142857143,7.502044108566374,4,14.0,0.4709709413958734,0,2.0,0.7247798033871259,3,6.0,0.471057608307375,7,22.0
70.0,8,58.0,2.1481481481481484,8.085900025879365,5,38.0,0.34221878659658267,0,2.0,0.916914113920101,3,20.0,0.5633081307136603,8,60.0
75.0,2,5.0,0.2,7.911434685469379,1,33.0,0.31004007258988675,0,0.0,0.8442277167006459,1,20.0,0.6372495095404201,2,53.0
80.0,0,0.0,0.0,11.114060236046406,0,4.0,0.6939210781857464,0,4.0,0.898704423409234,0,2.0,0.8189201345592922,0,10.0
85.0,0,0.0,0.0,11.041265149357322,0,1.0,0.6180472580810558,0,4.0,0.9093127303477964,0,0.0,0.22556587073097314,0,5.0
