step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,8.20080607367497,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,8.547911411667597,1,1.0,0.514775116247717,0,0.0,0.9829382989082269,1,5.0,0.667656017066631,2,6.0
40.0,3,11.0,0.6470588235294118,9.171551556848977,3,11.0,0.43031544208447053,0,0.0,0.9219012517109203,0,0.0,0.7763895115139003,3,11.0
45.0,5,26.0,1.4444444444444444,7.858400231498355,4,26.0,0.4008089345306994,0,2.0,0.9629969979252961,1,0.0,0.6581383000080311,5,28.0
50.0,3,2.0,0.09090909090909091,8.459186994643671,1,23.0,0.5403676950280629,0,2.0,0.9264440216738704,2,1.0,0.5545550483722648,3,26.0
55.0,1,0.0,0.0,9.879917365894194,0,1.0,0.7575497827956295,0,4.0,0.8295190062915127,1,0.0,0.6195094384634585,1,5.0
60.0,3,6.0,0.2222222222222222,9.393240705599347,2,1.0,0.46570134945402725,0,2.0,0.8568991255732931,1,5.0,0.5866966261178904,3,8.0
65.0,3,11.0,0.4230769230769231,9.27562497445701,2,11.0,0.661756923841871,0,2.0,0.9141684861251376,1,0.0,0.3624883431748688,3,13.0
70.0,1,2.0,0.08,9.218140442141063,1,12.0,0.6599481294321798,0,2.0,0.6390284582729813,0,0.0,0.7044366620914555,1,14.0
75.0,5,18.0,0.6923076923076923,8.363562131641327,2,10.0,0.5291221451520538,3,10.0,0.4548338108265443,0,0.0,0.9443972711863985,5,20.0
80.0,3,8.0,0.3076923076923077,7.520951313752504,1,9.0,0.3513172479047038,2,17.0,0.4214630326400507,0,0.0,0.9322584394442299,3,26.0
85.0,0,0.0,0.0,10.581591655759333,0,1.0,0.6900043516268192,0,10.0,0.773667311949766,0,2.0,0.7102764363309166,0,13.0
