step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.394057977604202,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,7.946047956386918,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,3,7.0,0.4666666666666667,6.493472783828201,1,7.0,0.29992379300576544,2,6.0,0.0008036648286354183,0,0.0,0.7763895115139003,3,13.0
45.0,3,16.0,0.8888888888888888,8.251954061493173,0,1.0,0.5063741043673131,2,20.0,0.6428304105472392,1,0.0,0.6581383000080311,3,21.0
50.0,2,1.0,0.045454545454545456,8.894755348094064,0,0.0,0.6224739584289393,0,14.0,0.8314493676370276,2,1.0,0.4904302724798853,2,15.0
55.0,2,4.0,0.16666666666666666,9.814215028573642,1,6.0,0.7458904068934689,0,2.0,0.8902805755477333,1,0.0,0.5564871176479923,2,8.0
60.0,4,15.0,0.5555555555555556,9.582774333478566,3,12.0,0.5690595670747286,0,0.0,0.8486640129031288,1,5.0,0.7224141996608031,4,17.0
65.0,5,23.0,0.8518518518518519,7.606451199250098,3,24.0,0.6006820172318166,1,1.0,0.01496754669850174,1,0.0,0.6101028618620099,5,25.0
70.0,4,20.0,0.7692307692307693,7.946422426771767,1,19.0,0.5061859357450472,3,18.0,0.4126037332006736,0,0.0,0.7722988789000061,4,37.0
75.0,4,32.0,1.2307692307692308,9.485394123652858,1,1.0,0.43790673415513504,3,35.0,0.6464015275283608,0,0.0,0.9288993142849827,4,36.0
80.0,1,2.0,0.07692307692307693,9.482592777015688,1,2.0,0.3219187180778815,0,17.0,0.7873173682670072,0,0.0,0.9452410058480073,1,19.0
85.0,4,19.0,0.7037037037037037,9.380867898737533,4,21.0,0.42974419564210864,0,2.0,0.8028541687305459,0,2.0,0.40271235245327563,4,25.0
