step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,2,0.0,0.0,6.008948527168624,1,11.0,0.4892885117677869,0,0.0,0.20952446554370116,1,0.0,0.451342259388212,2,11.0
50.0,6,16.0,0.6956521739130435,7.768286279857911,0,0.0,0.7016454547859706,2,10.0,0.4844103570943467,4,8.0,0.3772414455636377,6,18.0
55.0,1,0.0,0.0,8.952557266166702,0,0.0,0.7852625220378028,0,2.0,0.9332368229575486,1,10.0,0.42583114717637205,1,12.0
60.0,2,4.0,0.15384615384615385,9.590418054388529,1,2.0,0.5680263572265786,0,4.0,0.903039436884506,1,6.0,0.6594521605898153,2,12.0
65.0,5,18.0,0.6666666666666666,9.597070375928697,2,8.0,0.6382732681309472,0,2.0,0.8809409360707359,3,14.0,0.5395290604253021,5,24.0
70.0,2,22.0,0.8461538461538461,9.772396452242871,0,5.0,0.5610947840557261,0,2.0,0.8839548568133,2,24.0,0.6390474105971612,2,31.0
75.0,3,35.0,1.3461538461538463,10.00093387287912,1,3.0,0.4554269987652102,0,2.0,0.8947521959641077,2,32.0,0.6724694260056177,3,37.0
80.0,3,4.0,0.15384615384615385,8.655356195245936,2,3.0,0.559668726286413,0,2.0,0.8940597330196709,1,1.0,0.49614802355088033,3,6.0
85.0,6,29.0,1.0740740740740742,8.025840144439222,3,18.0,0.6023250796759364,0,2.0,0.9114233194453413,3,11.0,0.08051945000254598,6,31.0
