step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.120298133263008,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.38461538461538464,7.433329517212673,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,2,12.0,0.8,7.9429062260859755,1,2.0,0.39635470462816846,0,1.0,0.7380718116416384,1,10.0,0.6343950799091808,2,13.0
45.0,2,7.0,0.3684210526315789,8.204287849928882,1,8.0,0.5797297170657874,0,1.0,0.9019407799161712,1,0.0,0.46484315587397174,2,9.0
50.0,2,1.0,0.043478260869565216,9.174705922617534,0,1.0,0.6863872400394365,0,3.0,0.8859437370043715,2,1.0,0.4945661918508866,2,5.0
55.0,2,5.0,0.2,9.687173131290916,1,6.0,0.6315388026730694,0,2.0,0.9094501500579198,1,0.0,0.6492160787807815,2,8.0
60.0,3,6.0,0.2222222222222222,9.038056877821248,2,2.0,0.425979540943389,0,2.0,0.9309708339101785,1,4.0,0.7742227875583005,3,8.0
65.0,2,7.0,0.25925925925925924,10.258824627416603,1,7.0,0.7354106045214528,0,2.0,0.8693989130859023,1,0.0,0.6535953126043811,2,9.0
70.0,1,12.0,0.46153846153846156,11.001890691711537,1,12.0,0.7166052514224677,0,4.0,0.8892997450281049,0,0.0,0.7020081961065209,1,16.0
75.0,3,24.0,0.8888888888888888,11.024213426338942,3,24.0,0.5949320317863647,0,4.0,0.9424132421107986,0,0.0,0.9025796615549248,3,28.0
80.0,1,1.0,0.038461538461538464,10.9091592297335,1,9.0,0.6078661476969465,0,0.0,0.9196550958151396,0,0.0,0.9356332331244491,1,9.0
85.0,2,8.0,0.3076923076923077,10.591408928835516,2,8.0,0.4097174431459808,0,0.0,0.915526337733629,0,0.0,0.7999057890655957,2,8.0
