step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,9.38088321970457,2,16.0,0.5289099840920549,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,2,18.0
40.0,1,2.0,0.11764705882352941,9.413980985632252,1,3.0,0.4722171821165486,0,2.0,0.9251609710848699,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3333333333333333,10.213332923791373,1,7.0,0.5237462688910256,0,2.0,0.9395803456577824,1,0.0,0.5885910218149633,2,9.0
50.0,3,1.0,0.045454545454545456,9.16225746768528,1,0.0,0.5342518252667012,0,0.0,0.9141658359493567,2,1.0,0.6052313910106273,3,1.0
55.0,2,6.0,0.25,10.400968581944966,0,0.0,0.7571273708380908,0,2.0,0.945725994679233,2,6.0,0.6490564626754867,2,8.0
60.0,4,19.0,0.7037037037037037,9.83616979517891,2,3.0,0.6125404178521894,0,2.0,0.9373177234702869,2,16.0,0.6105768193239082,4,21.0
65.0,6,41.0,1.4642857142857142,9.509778479744524,2,12.0,0.6973288981656652,0,0.0,0.9531142386076954,4,29.0,0.40620169427125324,6,41.0
70.0,6,69.0,2.3793103448275863,9.486931892275054,3,25.0,0.6511471169042083,0,0.0,0.9232657573843379,3,44.0,0.455992819106376,6,69.0
75.0,4,41.0,1.3666666666666667,9.741831208245799,4,41.0,0.5469077792657301,0,0.0,0.9293022140023502,0,18.0,0.674693795337371,4,59.0
80.0,6,66.0,2.2,9.789836431447211,4,61.0,0.33248476281468614,0,0.0,0.8911311681772185,2,5.0,0.6789218324034035,6,66.0
85.0,1,0.0,0.0,7.712192553524045,0,39.0,0.4468279758643479,0,0.0,0.9172786840153142,1,0.0,0.4517212870487313,1,39.0
