step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.75690464136838,0,0.0,0.6368226453283619,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,1,5.0,0.38461538461538464,6.948254864340291,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,3,8.0,0.5,7.995859646197719,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,0,0.0,0.7763895115139003,3,9.0
45.0,2,7.0,0.3684210526315789,8.715159750247595,1,7.0,0.4427392140697429,0,8.0,0.805250543842757,1,0.0,0.6581383000080311,2,15.0
50.0,3,13.0,0.5652173913043478,9.828346003632559,1,14.0,0.6798854292035492,0,3.0,0.9290731761514197,2,1.0,0.4904302724798853,3,18.0
55.0,2,17.0,0.68,8.598877185481287,1,19.0,0.6898281333703532,0,2.0,0.6443735069008109,1,0.0,0.6175778289873506,2,21.0
60.0,6,15.0,0.5357142857142857,7.281063354171161,1,2.0,0.5366056128206615,4,12.0,0.3444474344439851,1,5.0,0.6648437014528505,6,19.0
65.0,11,43.0,1.5357142857142858,5.312005525759231,3,10.0,0.4703397245516493,7,37.0,0.003696812873742087,1,0.0,0.4860989440468354,11,47.0
70.0,2,10.0,0.37037037037037035,7.14086935040967,0,10.0,0.511026487045991,2,43.0,0.3516828766607835,0,0.0,0.6325130750402624,2,53.0
75.0,1,3.0,0.11538461538461539,10.33222115723345,1,5.0,0.5456271909147838,0,14.0,0.8033591438990747,0,2.0,0.8518941468343005,1,21.0
80.0,1,8.0,0.3076923076923077,11.940186222968332,1,10.0,0.7348648506339455,0,2.0,0.919155369676888,0,2.0,0.9196730383628213,1,14.0
85.0,1,13.0,0.5,11.326162197840118,1,13.0,0.7252706393206969,0,2.0,0.8806226855605821,0,2.0,0.7871234240132549,1,17.0
