step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.06666666666666667,8.901491469146356,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,3,11.0,0.6470588235294118,8.628562372611206,3,11.0,0.23485501958271202,0,0.0,0.6993225009888006,0,0.0,0.7753841124789713,3,11.0
45.0,2,0.0,0.0,8.241541233632255,1,14.0,0.5224417975237037,0,0.0,0.8977754113054189,1,0.0,0.594336450368757,2,14.0
50.0,2,1.0,0.045454545454545456,9.761112610307826,0,2.0,0.7701350966472154,0,2.0,0.8946114403809258,2,1.0,0.5719029067880447,2,5.0
55.0,2,3.0,0.125,9.689164305437728,1,5.0,0.7244460116494689,0,2.0,0.9028822919838139,1,0.0,0.6152554782761197,2,7.0
60.0,5,15.0,0.5555555555555556,7.932326277191571,4,13.0,0.32042308589838747,0,2.0,0.8798740753607733,1,4.0,0.6254956912944138,5,19.0
65.0,1,0.0,0.0,8.08675028609207,0,12.0,0.5771592545650369,0,0.0,1.0,1,0.0,0.5583357520072787,1,12.0
70.0,1,1.0,0.038461538461538464,10.743845320207239,1,1.0,0.732223097460301,0,4.0,0.8391349272949468,0,0.0,0.7306463954076219,1,5.0
75.0,2,9.0,0.3333333333333333,11.222671902317634,2,9.0,0.5985142463163564,0,4.0,0.9134165880037722,0,0.0,0.8677986113898409,2,13.0
80.0,2,19.0,0.7037037037037037,11.391290413389584,2,19.0,0.4680146102568649,0,2.0,0.893867832631414,0,0.0,0.893031242213192,2,21.0
85.0,3,30.0,1.2,10.60108765382031,3,30.0,0.4830340024291873,0,0.0,0.8911682424098888,0,0.0,0.7233277118688065,3,30.0
