step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,11.0,0.6111111111111112,8.705977431999985,3,10.0,0.35243063533428026,1,1.0,0.6299576969457484,0,0.0,0.7753841124789713,4,11.0
45.0,3,6.0,0.3157894736842105,6.852309257175012,1,11.0,0.44117841847673084,1,6.0,0.32522134189177093,1,0.0,0.594336450368757,3,17.0
50.0,2,1.0,0.045454545454545456,8.70326158376394,0,0.0,0.678464303221905,0,5.0,0.7418644267163219,2,1.0,0.506633180805217,2,6.0
55.0,2,6.0,0.25,10.541339092036873,0,2.0,0.8377802369383138,0,2.0,0.9308903721312838,2,7.0,0.5419612317555383,2,11.0
60.0,2,1.0,0.038461538461538464,10.050279803970067,2,3.0,0.6511911738138627,0,2.0,0.8809996930359564,0,4.0,0.7414368100397403,2,9.0
65.0,2,3.0,0.11538461538461539,10.302245571307214,0,2.0,0.7760019787695662,0,2.0,0.9289039431958438,2,3.0,0.561706473803339,2,7.0
70.0,1,1.0,0.038461538461538464,11.193962466994567,1,1.0,0.7612749755470679,0,4.0,0.9113775006608061,0,0.0,0.7665289081967053,1,5.0
75.0,2,9.0,0.3333333333333333,10.974529031708641,2,9.0,0.5882688208963838,0,4.0,0.9081324769901556,0,0.0,0.8051428740071704,2,13.0
80.0,2,3.0,0.11538461538461539,9.546918710461332,2,3.0,0.44499130910269497,0,2.0,0.8832671734235882,0,0.0,0.7623555581747583,2,5.0
85.0,3,17.0,0.7083333333333334,10.578795336263832,3,17.0,0.5622806011464894,0,1.0,0.9018688752212064,0,0.0,0.6856345558333673,3,18.0
