step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,3,22.0,1.4666666666666666,7.794328631865701,2,6.0,0.49384747836103315,1,18.0,0.5653792711153031,0,0.0,0.536258671685987,3,24.0
35.0,1,1.0,0.06666666666666667,9.361048358980204,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6111111111111112,9.572497310423115,3,11.0,0.23411842355736331,0,2.0,0.8744923267933185,0,0.0,0.7778208153033792,3,13.0
45.0,2,0.0,0.0,7.156808098089024,1,12.0,0.35596474787422466,0,0.0,0.5215551352888724,1,0.0,0.5898649793532484,2,12.0
50.0,2,1.0,0.045454545454545456,9.75024213085675,0,0.0,0.756771342921033,0,2.0,0.8598710802376521,2,1.0,0.5742389941894546,2,3.0
55.0,2,6.0,0.25,10.578170302540764,0,0.0,0.8582032908939904,0,2.0,0.9087797824645085,2,6.0,0.5611274816097669,2,8.0
60.0,4,17.0,0.6296296296296297,9.7162802868828,2,1.0,0.57505455559017,0,2.0,0.9267373882511726,2,16.0,0.5212933130298623,4,19.0
65.0,4,5.0,0.1724137931034483,8.350870544540308,2,7.0,0.5794980283695894,0,0.0,0.9712238841179355,2,9.0,0.5264813012111914,4,16.0
70.0,6,30.0,1.0,9.076794153275944,4,21.0,0.569834101189639,0,0.0,0.9196801416509429,2,9.0,0.5832391432045873,6,30.0
75.0,0,0.0,0.0,9.478722561085632,0,14.0,0.5455364680397911,0,0.0,1.0,0,6.0,0.727314472322303,0,20.0
80.0,0,0.0,0.0,11.200928767057789,0,0.0,0.6211729008510911,0,4.0,0.8686912539569956,0,0.0,0.9365619673137061,0,4.0
85.0,0,0.0,0.0,11.631991125236993,0,0.0,0.4964860118546712,0,4.0,0.8987008005511343,0,0.0,0.5726909882785948,0,4.0
