step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,3.0,0.1875,7.686888941001461,1,9.0,0.39147457784523915,1,1.0,0.48398591956316256,0,0.0,0.7753841124789713,2,10.0
45.0,2,6.0,0.3157894736842105,8.442142970114812,0,2.0,0.5793661696779094,1,8.0,0.5877687491875861,1,0.0,0.594336450368757,2,10.0
50.0,2,1.0,0.045454545454545456,8.393486037109037,0,0.0,0.5262413145447745,0,5.0,0.8325798649353173,2,1.0,0.5106694406316286,2,6.0
55.0,3,9.0,0.375,9.232281727731886,2,11.0,0.6637866378001797,0,2.0,0.8985973025532689,1,0.0,0.551524164096097,3,13.0
60.0,2,4.0,0.14814814814814814,9.62239557958017,1,2.0,0.5862755773696537,0,0.0,0.8109324307547833,1,4.0,0.7547467539745726,2,6.0
65.0,2,5.0,0.18518518518518517,10.055189174977173,1,7.0,0.7640868147486968,0,2.0,0.9146087713258827,1,0.0,0.6353535978689328,2,9.0
70.0,1,2.0,0.07692307692307693,10.325560686579355,1,4.0,0.6486783977294241,0,4.0,0.8770323602569549,0,0.0,0.7602614576253786,1,8.0
75.0,3,13.0,0.48148148148148145,10.6171364507483,3,13.0,0.48227690411497054,0,4.0,0.8973199696327557,0,0.0,0.8624438440299008,3,17.0
80.0,1,1.0,0.04,9.162098877619796,1,6.0,0.25107935068298937,0,0.0,0.9192098883020873,0,0.0,0.9366079705674801,1,6.0
85.0,0,0.0,0.0,10.966774164650438,0,1.0,0.632608425325048,0,2.0,0.8671600588407834,0,0.0,0.7720013189355378,0,3.0
