step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,5,75.0,3.409090909090909,8.436613714867574,3,44.0,0.5049563687053374,1,31.0,0.7276683799520172,1,0.0,0.594336450368757,5,75.0
50.0,6,96.0,3.6923076923076925,8.78215440461791,3,59.0,0.5455482114246473,1,36.0,0.7819084085746317,2,1.0,0.622204362564634,6,96.0
55.0,4,48.0,1.7142857142857142,9.000944030831294,1,17.0,0.633073105562425,1,41.0,0.7856669880911112,2,6.0,0.6505332657112282,4,64.0
60.0,6,69.0,2.225806451612903,8.866950373516323,3,7.0,0.3791476678534219,1,46.0,0.7520387383945184,2,16.0,0.6430213959556091,6,69.0
65.0,6,72.0,2.4827586206896552,7.597616366864046,4,21.0,0.5848356492838789,1,51.0,0.4863306073340064,1,8.0,0.45208841483720125,6,80.0
70.0,5,68.0,2.3448275862068964,8.005225067948503,0,14.0,0.6849053361607605,1,56.0,0.0,4,12.0,0.3272835575206211,5,82.0
75.0,1,2.0,0.07407407407407407,8.963845097359922,1,2.0,0.6290825566428623,0,2.0,0.8940924702327268,0,15.0,0.48189208243985154,1,19.0
80.0,1,7.0,0.28,11.175089581604414,1,7.0,0.5871817971628044,0,4.0,0.8716675231154637,0,0.0,0.8599509786939997,1,11.0
85.0,2,13.0,0.52,11.02768219848266,2,13.0,0.31564095711018747,0,4.0,0.8974506144649117,0,0.0,0.22556587073097314,2,17.0
