step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.9,9.200362384802125,1,7.0,0.6362992901298972,1,32.0,0.739647767461106,1,0.0,0.594336450368757,3,39.0
50.0,4,49.0,2.0416666666666665,9.522046329313765,1,12.0,0.6920783949640849,1,37.0,0.8156797935021282,2,1.0,0.5106694406316286,4,50.0
55.0,4,48.0,1.8461538461538463,9.494903684321098,1,1.0,0.6908596276751467,1,41.0,0.7871120756970298,2,6.0,0.6097080739330519,4,48.0
60.0,4,53.0,1.8275862068965518,9.035019060976179,3,7.0,0.40153268645258167,1,46.0,0.7573823994544144,0,3.0,0.8077536377286649,4,56.0
65.0,2,51.0,1.7586206896551724,9.275154176723657,0,4.0,0.7168922001999489,1,51.0,0.4863306073340064,1,0.0,0.6218936982764489,2,55.0
70.0,5,67.0,2.4814814814814814,8.909762893752807,1,1.0,0.7968089698708913,1,57.0,0.680102919880601,3,10.0,0.39354152336794923,5,68.0
75.0,3,68.0,2.5185185185185186,8.388551981876882,2,7.0,0.6572510454032402,1,62.0,0.7341476455769187,0,10.0,0.42640862381876116,3,79.0
80.0,2,67.0,2.4814814814814814,9.139775160289728,1,1.0,0.38092719843775347,1,69.0,0.7785919891241645,0,1.0,0.7176197479741112,2,71.0
85.0,7,90.0,3.4615384615384617,8.155572438243333,4,17.0,0.1592954743228628,1,73.0,0.7711680079023774,2,2.0,0.4175672060695754,7,92.0
