step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,8.078910296606908,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.638457773793084,1,7.0,0.2868455339198255,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.52261905505293,0,3.0,0.6373541142981217,0,2.0,0.8915439231339835,1,0.0,0.594336450368757,1,5.0
50.0,3,3.0,0.13636363636363635,9.16793503307637,1,5.0,0.6566958451163438,0,2.0,0.9054794400238411,2,1.0,0.5106694406316286,3,8.0
55.0,3,11.0,0.4583333333333333,8.942338586621142,2,14.0,0.6204604444426162,0,2.0,0.900327216302708,1,0.0,0.551524164096097,3,16.0
60.0,6,28.0,1.037037037037037,7.633172266334063,5,27.0,0.27237797698629396,0,0.0,0.8739768289513197,1,4.0,0.7547467539745726,6,31.0
65.0,5,15.0,0.5555555555555556,6.543971245146766,1,26.0,0.4839145125759378,1,1.0,0.02326605974294266,3,11.0,0.4797242950955827,5,38.0
70.0,3,10.0,0.38461538461538464,8.643614088432996,1,4.0,0.6111492495930179,2,11.0,0.49721402774658924,0,8.0,0.6306060113216234,3,23.0
75.0,4,28.0,1.037037037037037,10.276683880777593,2,9.0,0.5107346733412196,2,23.0,0.7096433091232235,0,0.0,0.8458749781185658,4,32.0
80.0,4,32.0,1.1851851851851851,9.2435361413602,2,3.0,0.288560032454368,2,33.0,0.695705794959964,0,0.0,0.955746309544163,4,36.0
85.0,3,18.0,0.6923076923076923,8.049676753853397,3,18.0,0.2462076521494379,0,18.0,0.6188530483510444,0,0.0,0.19825404437637806,3,36.0
