step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.457960562701745,0,2.0,0.8336585510311857,0,2.0,0.9120950705071328,2,1.0,0.5106694406316286,2,5.0
55.0,1,0.0,0.0,9.954718942406181,0,2.0,0.7848723506273267,0,2.0,0.887593904064758,1,0.0,0.551524164096097,1,4.0
60.0,4,7.0,0.25925925925925924,8.91503225212298,3,5.0,0.40268235845700956,0,0.0,0.8788279968641227,1,4.0,0.7547467539745726,4,9.0
65.0,3,2.0,0.07407407407407407,7.024197667295539,0,7.0,0.5828691758731801,2,2.0,0.038940295524283026,1,0.0,0.621645093909093,3,9.0
70.0,5,22.0,0.8461538461538461,9.3177450286155,1,1.0,0.7492628490321772,4,24.0,0.5213397298215934,0,0.0,0.7542543019096088,5,25.0
75.0,2,7.0,0.25925925925925924,9.164689266974266,2,7.0,0.5471648472347642,0,18.0,0.7557921298148579,0,0.0,0.4533555143125906,2,25.0
80.0,5,29.0,1.0740740740740742,10.067414662136976,2,19.0,0.5359546748386163,0,1.0,0.8730043454034909,3,14.0,0.5422079081360821,5,34.0
85.0,3,28.0,1.0769230769230769,9.095710228810471,3,30.0,0.5917952194029696,0,0.0,0.8598871780780968,0,7.0,0.5823699256373421,3,37.0
