step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.600835806641234,0,6.0,0.6630322684669933,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,1,6.0
50.0,3,2.0,0.08,8.908493906802342,1,1.0,0.6024588489959668,0,0.0,0.6398692383444081,2,1.0,0.5719029067880447,3,2.0
55.0,3,6.0,0.25,7.656075513308409,0,0.0,0.6941050031365711,2,6.0,0.4698657236822079,1,0.0,0.6152554782761197,3,6.0
60.0,4,8.0,0.2962962962962963,8.807449282064622,3,4.0,0.4476261847108766,0,11.0,0.6713469858572623,1,4.0,0.621703229840246,4,19.0
65.0,2,1.0,0.037037037037037035,9.126755639024063,1,5.0,0.6763831320532364,0,2.0,0.9589351871126046,1,2.0,0.5547809772016027,2,9.0
70.0,2,8.0,0.2962962962962963,10.739975422345655,2,8.0,0.7194772890509529,0,4.0,0.8268925062910035,0,2.0,0.7677642190930047,2,14.0
75.0,0,0.0,0.0,9.972357036468361,0,5.0,0.5551900255737471,0,4.0,0.6487951841423963,0,2.0,0.8986127315240205,0,11.0
80.0,0,0.0,0.0,11.187613667459845,0,0.0,0.6203483184560215,0,3.0,0.8215482302362681,0,0.0,0.9595318965643764,0,3.0
85.0,1,1.0,0.043478260869565216,10.442183707596755,0,0.0,0.7274047490183988,0,2.0,0.8771616214055591,1,3.0,0.5213691904139932,1,5.0
