step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,8.197847604325215,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.6666666666666666,8.236074375081541,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,1,1.0,0.06666666666666667,7.168446971542184,1,7.0,0.2869324914504724,0,0.0,0.27515538735211725,0,0.0,0.7763895115139003,1,7.0
45.0,1,0.0,0.0,9.697074188874083,0,2.0,0.6119485439219492,0,4.0,0.9162368888327521,1,0.0,0.6581383000080311,1,6.0
50.0,2,1.0,0.045454545454545456,10.310749850375247,0,1.0,0.7940358311970552,0,4.0,0.9250345831086089,2,1.0,0.48450129264122416,2,6.0
55.0,2,6.0,0.25,10.260990369582714,0,0.0,0.7583585671844537,0,2.0,0.921827330858309,2,6.0,0.469200075263666,2,8.0
60.0,2,2.0,0.07692307692307693,9.778947857313572,2,2.0,0.5284017495495866,0,0.0,0.8885949474901382,0,3.0,0.7497316973618071,2,5.0
65.0,4,15.0,0.5555555555555556,9.878723660831234,2,12.0,0.6567717125171989,0,2.0,0.9104605687474088,2,3.0,0.6580864023494174,4,17.0
70.0,2,3.0,0.1111111111111111,9.701845123997016,1,10.0,0.6190712819603462,0,2.0,0.9598077018410848,1,2.0,0.7036642071670278,2,14.0
75.0,5,21.0,0.7777777777777778,7.8156194787394115,3,12.0,0.42873359090188745,0,2.0,0.9227517110142925,2,9.0,0.3925957489608273,5,23.0
80.0,2,3.0,0.11538461538461539,7.119560277304192,1,9.0,0.44726660220880643,0,0.0,0.9013864714727963,1,9.0,0.46286484292801666,2,18.0
85.0,0,0.0,0.0,10.537512485955103,0,1.0,0.6935731443046597,0,4.0,0.9003833904105786,0,2.0,0.6021025958208671,0,7.0
