step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,8.779116093582696,1,0.0,0.7380646593864216,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,3,17.0,1.2142857142857142,7.548890034984254,0,0.0,0.6368226453283619,0,0.0,1.0,3,17.0,0.2834927470126583,3,17.0
35.0,2,5.0,0.4166666666666667,6.521397477232938,2,5.0,0.2825879184827595,0,0.0,1.0,0,14.0,0.6129628765879311,2,19.0
40.0,4,19.0,1.2666666666666666,7.4419096717685616,4,19.0,0.1842671569591994,0,2.0,0.7797019918081709,0,0.0,0.748293332495343,4,21.0
45.0,2,6.0,0.3333333333333333,7.667604103061783,1,22.0,0.29576179755654236,0,2.0,0.9449223859677548,1,0.0,0.6002437468674563,2,24.0
50.0,1,0.0,0.0,9.627850524747064,0,6.0,0.635586550244648,0,4.0,0.9048247014902998,1,0.0,0.5201168880922716,1,10.0
55.0,3,6.0,0.25,9.414687620386887,0,0.0,0.768552326545038,0,2.0,0.7542358057670273,3,6.0,0.4712991411090777,3,8.0
60.0,4,7.0,0.2692307692307692,7.821947035945948,2,1.0,0.5428525994563209,2,8.0,0.5371506922249288,0,4.0,0.6571893940159548,4,13.0
65.0,9,37.0,1.3703703703703705,6.0329112097803455,2,8.0,0.5718661682005419,5,30.0,0.2605115225337094,2,3.0,0.3693589896903329,9,41.0
70.0,10,69.0,2.4642857142857144,6.231931634147858,0,8.0,0.5772517373592151,9,65.0,0.2867584480423706,1,8.0,0.46555255250739536,10,81.0
75.0,5,41.0,1.5185185185185186,6.620223193238193,1,3.0,0.40904250331898095,3,72.0,0.42220728269363667,1,13.0,0.6012953768348424,5,88.0
80.0,2,26.0,0.9629629629629629,9.02343021284831,1,10.0,0.6909233806191472,0,30.0,0.5830592712481687,1,20.0,0.741874526702294,2,60.0
85.0,6,19.0,0.6785714285714286,7.244414627191282,2,16.0,0.6509937219958429,3,34.0,0.44557489869724926,1,3.0,0.5723599342682306,6,53.0
