step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,8.197847604325215,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.6666666666666666,8.236074375081541,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,1,1.0,0.06666666666666667,7.168446971542184,1,7.0,0.2869324914504724,0,0.0,0.27515538735211725,0,0.0,0.7763895115139003,1,7.0
45.0,1,0.0,0.0,9.697074188874083,0,2.0,0.6119485439219492,0,4.0,0.9162368888327521,1,0.0,0.6581383000080311,1,6.0
50.0,4,5.0,0.22727272727272727,9.094341949026388,2,6.0,0.6234918753793631,0,4.0,0.921575203424818,2,1.0,0.48450129264122416,4,11.0
55.0,4,20.0,0.8333333333333334,8.541874635056955,2,16.0,0.5942186079537398,0,4.0,0.8218037407924678,2,6.0,0.469200075263666,4,26.0
60.0,1,0.0,0.0,6.944482206032608,1,9.0,0.3968181654729157,0,0.0,0.534703235952363,0,3.0,0.6662391390159422,1,12.0
65.0,3,8.0,0.2962962962962963,9.890514158641688,1,5.0,0.6752671256394757,0,4.0,0.8563113829300582,2,3.0,0.6260552053364261,3,12.0
70.0,3,22.0,0.8148148148148148,10.798747541663696,2,14.0,0.7089764261375429,0,4.0,0.909713951616663,1,8.0,0.6599721302179774,3,26.0
75.0,1,13.0,0.4642857142857143,11.07599256646024,0,7.0,0.6744262705165783,0,2.0,0.9187764785614805,1,13.0,0.7344358999438383,1,22.0
80.0,4,24.0,0.8888888888888888,9.855233470869832,3,6.0,0.3726138214463887,0,0.0,0.9152279168213016,1,18.0,0.7499479800619205,4,24.0
85.0,2,24.0,0.9230769230769231,9.612805126624265,1,9.0,0.5648444853819151,0,0.0,0.9215013088746521,1,23.0,0.648825427896914,2,32.0
