step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,7.3810431245545525,2,6.0,0.49384747836103315,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,3,22.0
35.0,4,42.0,2.8,8.90777192108036,2,16.0,0.5293709335422693,1,21.0,0.7263627574293025,1,5.0,0.667656017066631,4,42.0
40.0,2,28.0,1.5555555555555556,8.58388717424952,1,3.0,0.5435570139481206,1,26.0,0.7040020881183993,0,0.0,0.7763895115139003,2,29.0
45.0,3,38.0,1.7272727272727273,9.839793305194526,1,7.0,0.5914408284972777,1,33.0,0.7511424727636553,1,0.0,0.6581383000080311,3,40.0
50.0,4,37.0,1.608695652173913,8.819033368084432,1,0.0,0.6144696565726813,1,38.0,0.730424833853413,2,1.0,0.6025782515718306,4,39.0
55.0,2,6.0,0.24,9.840105349144666,0,0.0,0.7012060291123147,0,4.0,0.8482314059762717,2,6.0,0.6270814540891749,2,10.0
60.0,3,5.0,0.18518518518518517,9.20433936786245,2,3.0,0.5344646636062406,1,6.0,0.6152173258252283,0,3.0,0.7316779218234556,3,12.0
65.0,4,15.0,0.5769230769230769,8.829552179552458,2,12.0,0.5570398597385371,0,4.0,0.6883818089514927,2,3.0,0.5667531346465985,4,19.0
70.0,4,33.0,1.2692307692307692,10.182417314475076,3,27.0,0.6159815917591567,0,2.0,0.9387407596022767,1,8.0,0.6208418619958437,4,37.0
75.0,2,14.0,0.5185185185185185,10.140364820303715,1,22.0,0.5759915151247141,0,2.0,0.9079319298721347,1,13.0,0.7502530165759222,2,37.0
80.0,3,26.0,0.9629629629629629,10.121481567475712,2,10.0,0.5555113353635259,0,0.0,0.9004793932350723,1,18.0,0.7869751142107559,3,28.0
85.0,5,49.0,1.96,9.057511670324335,4,28.0,0.47363238105132033,0,0.0,0.91228094118627,1,23.0,0.518738704414276,5,51.0
