step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,1,0.0,0.0,8.973780109062822,0,0.0,0.6705831413318136,0,2.0,0.7244927490664954,1,0.0,0.594336450368757,1,2.0
50.0,3,5.0,0.21739130434782608,9.885776502081676,0,0.0,0.7609384197571404,1,6.0,0.8187074172211233,2,1.0,0.5106694406316286,3,7.0
55.0,2,6.0,0.25,10.034679566098982,0,0.0,0.7401477056427042,0,2.0,0.9166681490919975,2,6.0,0.48653799024002603,2,8.0
60.0,1,0.0,0.0,9.962859749612996,1,2.0,0.5567964444440281,0,0.0,0.8917691687113838,0,3.0,0.7962802907587724,1,5.0
65.0,3,7.0,0.25,9.784546648065328,2,9.0,0.7037640466090166,0,0.0,0.9455279612281815,1,0.0,0.6189954573537158,3,9.0
70.0,0,0.0,0.0,9.815044550884975,0,8.0,0.6799185234944825,0,0.0,0.03437835963321008,0,1.0,0.7526823662578812,0,9.0
75.0,2,5.0,0.20833333333333334,10.581230092741249,1,1.0,0.6104528334886713,1,7.0,0.7659839339424307,0,0.0,0.9057453264741568,2,8.0
80.0,1,6.0,0.24,11.40387925431938,1,6.0,0.5694141880657585,0,3.0,0.8913452401968837,0,0.0,0.9610234281633406,1,9.0
85.0,0,0.0,0.0,11.494151493963324,0,2.0,0.7167572077153345,0,3.0,0.8798755870958497,0,0.0,0.33129058343731715,0,5.0
