step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.057339961213131,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.38461538461538464,8.40333598431455,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.638457773793084,1,7.0,0.2868455339198255,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.52261905505293,0,3.0,0.6373541142981217,0,2.0,0.8915439231339835,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.412173497783954,0,2.0,0.8237564486901225,0,2.0,0.913941131228487,2,1.0,0.506633180805217,2,5.0
55.0,2,6.0,0.25,10.17889435002112,0,0.0,0.7906956622296923,0,2.0,0.8763251518598254,2,6.0,0.4757374864270378,2,8.0
60.0,5,8.0,0.3076923076923077,8.01705055901748,3,4.0,0.4894278913190672,2,6.0,0.4560318625046815,0,3.0,0.690195499376437,5,13.0
65.0,5,19.0,0.7037037037037037,7.575833067577116,2,14.0,0.5493140373574797,1,11.0,0.5200447116247784,2,3.0,0.38490173825224727,5,28.0
70.0,3,27.0,1.0,10.071188400779741,3,28.0,0.6142523061921499,0,5.0,0.8316770347368023,0,2.0,0.7304875712830233,3,35.0
75.0,0,0.0,0.0,10.674761983424174,0,22.0,0.6384003200516218,0,2.0,0.8933319017233714,0,2.0,0.8240710245672502,0,26.0
80.0,2,3.0,0.11538461538461539,10.885920024299672,2,4.0,0.6445662960865903,0,0.0,0.9165228299090402,0,0.0,0.9288611352381717,2,4.0
85.0,0,0.0,0.0,11.088329504099447,0,4.0,0.6957136573768822,0,1.0,0.9635788897138209,0,0.0,0.8008935005655745,0,5.0
