step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,7.808253218623447,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.35714285714285715,8.82860630483538,2,5.0,0.3904656355358473,0,0.0,1.0,0,2.0,0.7747972587992161,2,7.0
40.0,1,2.0,0.13333333333333333,8.567182153947458,1,8.0,0.40182325845479067,0,2.0,0.9034719616921901,0,0.0,0.7607108162205446,1,10.0
45.0,1,0.0,0.0,9.663846579149315,0,2.0,0.5700327183625293,0,4.0,0.9148222909476114,1,0.0,0.5885910218149633,1,6.0
50.0,1,0.0,0.0,10.018610649720763,0,0.0,0.7365058004285875,0,4.0,0.8683383198410011,1,0.0,0.4893527356796303,1,4.0
55.0,2,5.0,0.20833333333333334,9.710026325371201,0,0.0,0.7384608195347996,0,2.0,0.8524842494994849,2,5.0,0.4784079822982896,2,7.0
60.0,2,2.0,0.07692307692307693,9.944423107189037,2,2.0,0.5800956291194577,0,0.0,0.8899244156940637,0,1.0,0.7648237864994651,2,3.0
65.0,4,15.0,0.5769230769230769,10.132051538873405,2,12.0,0.7056732371224058,0,2.0,0.9297181520469998,2,3.0,0.6815131545021461,4,17.0
70.0,2,9.0,0.3333333333333333,9.965253608808693,1,10.0,0.6557490783551624,0,2.0,0.9092260905304155,1,8.0,0.7169278120198468,2,20.0
75.0,5,26.0,0.9285714285714286,8.789424480234027,4,13.0,0.3238291901059075,0,2.0,0.8030583723652492,1,13.0,0.7230494004857135,5,28.0
80.0,6,28.0,1.0,6.882252324978248,2,19.0,0.2667191309797293,3,8.0,0.23310430319691694,1,18.0,0.6328532826506904,6,45.0
85.0,1,23.0,0.8518518518518519,8.747470251399294,0,3.0,0.4912424796379565,0,11.0,0.5264080682183729,1,23.0,0.13361927507194823,1,37.0
