step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,7.91094079844082,0,0.0,0.6368226453283619,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,5,40.0,3.076923076923077,6.356047097896576,2,5.0,0.39566422707724863,1,21.0,0.0,2,14.0,0.5489962311052542,5,40.0
40.0,7,71.0,4.4375,5.630992224275461,4,21.0,0.2994587882799583,1,26.0,0.0,2,24.0,0.5062392023041525,7,71.0
45.0,6,72.0,3.789473684210526,4.292011782449072,4,41.0,0.30603242072961545,1,31.0,0.0,1,12.0,0.3517065348673914,6,84.0
50.0,7,64.0,2.782608695652174,6.2938506903516105,5,63.0,0.3455306864284236,0,2.0,0.8852565481295969,2,1.0,0.5015158596199396,7,66.0
55.0,4,26.0,1.04,7.192004137826574,2,61.0,0.4254286041830218,0,2.0,0.9414141356758897,2,2.0,0.47482748801226915,4,65.0
60.0,5,14.0,0.5185185185185185,8.38072039500997,3,29.0,0.3852787044189402,0,4.0,0.8761277905831524,2,10.0,0.5141037689569297,5,43.0
65.0,3,14.0,0.5185185185185185,7.935432546914938,2,14.0,0.5385829212684822,0,2.0,0.7321482493777245,1,6.0,0.26254606923689994,3,22.0
70.0,2,4.0,0.14814814814814814,9.675725103874171,2,15.0,0.5981344194357383,0,4.0,0.8726710096761564,0,0.0,0.568159786660136,2,19.0
75.0,3,18.0,0.6666666666666666,10.304091912394908,3,18.0,0.5095444676727725,0,2.0,0.9153939637537762,0,0.0,0.945373708991462,3,20.0
80.0,2,3.0,0.11538461538461539,10.40199066085982,2,20.0,0.4982626474931895,0,2.0,0.9167373229941823,0,0.0,0.9004359830800107,2,22.0
85.0,0,0.0,0.0,10.285207167819213,0,2.0,0.7197358711407091,0,2.0,0.888546817414836,0,0.0,0.6478496947836397,0,4.0
