step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.914318515706405,0,2.0,0.6918111692520672,0,2.0,0.9061408666860649,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.395951708843556,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,2,6.0,0.25,10.390288912035546,0,0.0,0.768521463228877,0,2.0,0.9288712367006217,2,6.0,0.48653799024002603,2,8.0
60.0,4,18.0,0.6666666666666666,9.676677762011288,2,2.0,0.4854689920356633,0,0.0,0.9073687338627933,2,16.0,0.6338994047969195,4,18.0
65.0,3,12.0,0.42857142857142855,9.050493195252242,2,12.0,0.6565162538523772,0,0.0,0.9566793694563277,1,8.0,0.5760314059664277,3,20.0
70.0,3,8.0,0.2857142857142857,9.34949483569052,1,10.0,0.6565596764314025,0,0.0,0.6744418170294253,2,7.0,0.6442239052974272,3,17.0
75.0,3,13.0,0.5,7.8729315432920695,2,8.0,0.5235359628346739,1,5.0,0.4219249858251894,0,6.0,0.5376210781833769,3,19.0
80.0,0,0.0,0.0,9.349473949981496,0,6.0,0.40562491888191315,0,2.0,0.6917320952601798,0,0.0,0.8468408541885282,0,8.0
85.0,0,0.0,0.0,11.242303355380505,0,2.0,0.6120126244405173,0,4.0,0.8774854346072802,0,0.0,0.6837337693601072,0,6.0
