step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.4444444444444444,8.080287517587095,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,7.697792074250079,1,7.0,0.43489802432322267,0,4.0,0.5130491639779304,1,0.0,0.451342259388212,2,11.0
50.0,3,1.0,0.045454545454545456,7.953585698307521,1,2.0,0.6570391974846216,0,0.0,0.9072597426442913,2,1.0,0.5295648231709601,3,3.0
55.0,2,6.0,0.25,10.033679716318817,0,2.0,0.7909624588268929,0,4.0,0.8707656148441896,2,6.0,0.6406240264216454,2,12.0
60.0,4,19.0,0.7037037037037037,9.961727629430849,2,3.0,0.6343016913278532,0,4.0,0.9177301380206888,2,16.0,0.6288043076382912,4,23.0
65.0,6,41.0,1.4137931034482758,9.114351449846383,2,12.0,0.5613061692159705,0,4.0,0.8244297041885118,4,29.0,0.30855202056392433,6,45.0
70.0,6,69.0,2.3,8.788162858445451,3,25.0,0.5540275868989136,0,0.0,0.7655745657297335,3,44.0,0.29486255680295353,6,69.0
75.0,2,2.0,0.06451612903225806,9.604106249986582,1,20.0,0.5799907558763534,0,0.0,0.8986414642046381,1,20.0,0.6514251877365288,2,40.0
80.0,3,13.0,0.4642857142857143,10.530603681614517,2,7.0,0.6073142705301761,0,0.0,0.8418409111760691,1,7.0,0.8069304450305983,3,14.0
85.0,3,12.0,0.5217391304347826,7.857549527975895,1,9.0,0.6020452927589924,0,0.0,1.0,2,12.0,0.39890616009659724,3,21.0
