step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.576667590488796,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,4,18.0,1.2,7.214467194981169,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,1,10.0,0.6343950799091808,4,19.0
45.0,4,23.0,1.2105263157894737,6.726867715564761,1,7.0,0.4427392140697429,0,6.0,0.7577033622112659,3,16.0,0.36437658140682466,4,29.0
50.0,4,14.0,0.6086956521739131,8.12684369295268,1,14.0,0.6832198508488603,0,1.0,0.9085892347062178,3,9.0,0.3730551639465928,4,24.0
55.0,3,23.0,0.92,9.450998534775344,1,19.0,0.6897870147594484,0,2.0,0.8705492850727143,2,6.0,0.6007119861582351,3,27.0
60.0,6,42.0,1.5,8.633855038901745,4,26.0,0.46560842568015887,0,2.0,0.7978167521855228,2,16.0,0.6540932649283109,6,44.0
65.0,9,76.0,2.533333333333333,8.256095719229544,3,41.0,0.5147531638250126,2,8.0,0.7066904184388111,4,29.0,0.4665896106106001,9,78.0
70.0,3,6.0,0.1935483870967742,7.58978532215413,1,13.0,0.5164614620575925,0,4.0,0.7001920806604983,2,17.0,0.3559441352675599,3,34.0
75.0,5,27.0,0.84375,9.151389960314521,2,9.0,0.535852310863536,0,0.0,0.8134921263253695,3,20.0,0.462245246404953,5,29.0
80.0,3,6.0,0.23076923076923078,8.0331764921926,1,9.0,0.581908338965428,2,4.0,0.11375290066547636,0,19.0,0.7363220243385159,3,32.0
85.0,4,19.0,0.76,9.202281222285155,0,2.0,0.6864959713744847,4,23.0,0.5038767116790421,0,2.0,0.6806694263081596,4,27.0
