step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,9.269352823289971,1,7.0,0.5914408284972777,0,0.0,0.6302492754108646,1,0.0,0.594336450368757,2,7.0
50.0,5,8.0,0.36363636363636365,7.199080775955136,1,0.0,0.6144696565726813,2,7.0,0.44784485811102204,2,1.0,0.5106694406316286,5,8.0
55.0,2,6.0,0.25,8.842068962084921,0,0.0,0.6916660610832728,0,4.0,0.7374069233621936,2,6.0,0.48653799024002603,2,10.0
60.0,4,19.0,0.7037037037037037,9.810323740429329,2,5.0,0.5750276367790943,0,2.0,0.9257882653220435,2,18.0,0.64790847260511,4,25.0
65.0,6,41.0,1.4642857142857142,9.442268901748562,2,14.0,0.6773963372152877,0,0.0,0.9507647489467852,4,31.0,0.5222069770192506,6,45.0
70.0,3,25.0,0.8928571428571429,9.918374327005191,3,25.0,0.6551958924348852,0,0.0,0.9195173979555007,0,15.0,0.7363148937706723,3,40.0
75.0,6,45.0,1.5517241379310345,8.709194890208265,4,41.0,0.5369929310715741,0,0.0,0.8944785901164509,2,6.0,0.425309783769508,6,47.0
80.0,9,85.0,3.0357142857142856,8.287206611621688,4,61.0,0.39941426696448795,0,0.0,0.8938937401097338,5,26.0,0.45657589033046353,9,87.0
85.0,2,8.0,0.2857142857142857,7.0127564286652895,0,39.0,0.4478718287139868,0,0.0,0.7786229695254938,2,25.0,0.32070841466017674,2,64.0
