step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.273328218528898,0,0.0,0.44797656837366706,0,0.0,0.7095837400878251,0,0.0,0.5796963816717446,0,0.0
10.0,1,0.0,0.0,9.996552125959818,1,0.0,0.6454113403556337,0,0.0,0.9113885388554824,0,0.0,0.790323783569824,1,0.0
15.0,1,1.0,0.05,7.822103633444415,0,0.0,0.57347140024533,1,1.0,0.11721143987609174,0,0.0,0.5156659600074782,1,1.0
20.0,2,11.0,0.5789473684210527,9.5414854071723,0,0.0,0.7148828203674569,2,11.0,0.4264073970533894,0,0.0,0.7667673046508834,2,11.0
25.0,8,0.0,0.0,5.889227100239926,3,0.0,0.44394710192961784,2,0.0,0.47479456503590384,3,0.0,0.2610799107791761,8,0.0
30.0,2,8.0,0.27586206896551724,9.478095152198708,2,8.0,0.5647987503413376,0,0.0,0.8538269733737704,0,0.0,0.7475882735479111,2,8.0
35.0,3,21.0,0.7,9.04255708563048,2,18.0,0.4850590262236098,0,0.0,0.7692469673745497,1,3.0,0.5438561915619428,3,21.0
40.0,7,42.0,1.2,7.935280401388862,5,38.0,0.4468768575906594,2,4.0,0.5456921597704169,0,1.0,0.6368678504754027,7,43.0
45.0,6,72.0,2.057142857142857,9.17100552540797,4,58.0,0.5360695481216867,2,16.0,0.675079342616626,0,0.0,0.8321579194291617,6,74.0
50.0,4,26.0,0.5909090909090909,7.112215044503578,0,30.0,0.47674597378021116,4,28.0,0.5327291253808297,0,0.0,0.5059541430322129,4,58.0
55.0,10,63.0,1.3404255319148937,8.92449242086327,3,8.0,0.5882773904410463,4,46.0,0.6144463263781361,3,9.0,0.5703726316798559,10,63.0
60.0,4,21.0,0.45652173913043476,7.0892823386734065,1,10.0,0.4488918174283042,1,19.0,0.33991657745955234,2,19.0,0.5156305573598524,4,48.0
65.0,10,62.0,1.2156862745098038,7.652834540285423,2,9.0,0.5370432068837727,4,20.0,0.3953380609372877,4,36.0,0.4763052536245611,10,65.0
70.0,6,27.0,0.5510204081632653,8.190243368870213,3,18.0,0.6435916498219038,2,28.0,0.5362252498396071,1,14.0,0.44360349379867353,6,60.0
