step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.16154505523284,0,0.0,0.4694430994802826,0,0.0,0.5965149952096462,0,0.0,0.5753323463380845,0,0.0
10.0,1,0.0,0.0,10.28869267217897,1,0.0,0.6648329685928126,0,0.0,0.9279730313763217,0,0.0,0.8206493265424375,1,0.0
15.0,2,2.0,0.1,7.835128518090696,0,0.0,0.595253044306938,1,1.0,0.21031738552042054,1,1.0,0.4825476543471499,2,2.0
20.0,2,12.0,0.631578947368421,9.75595153960273,0,0.0,0.7746971835508468,1,6.0,0.7075407068150754,1,6.0,0.6556595437956861,2,12.0
25.0,12,26.0,0.9285714285714286,4.781571251977717,3,0.0,0.4683911795388573,4,13.0,0.277223991900357,5,13.0,0.31865130022105687,12,26.0
30.0,2,10.0,0.3448275862068966,8.213643644737779,2,10.0,0.6091462378860303,0,5.0,0.7516675886093303,0,5.0,0.6543157716942678,2,20.0
35.0,4,26.0,0.8125,8.613733243933634,2,20.0,0.43093039960343404,1,2.0,0.7108980326686734,1,4.0,0.5231544244292761,4,26.0
40.0,5,36.0,0.972972972972973,7.679089038757482,5,36.0,0.45489793307657383,0,0.0,0.6651291868438889,0,3.0,0.47914319118634036,5,39.0
45.0,1,1.0,0.029411764705882353,9.243314326013145,1,15.0,0.5043329175933058,0,2.0,0.8706458546860375,0,0.0,0.8081080085490912,1,17.0
50.0,5,15.0,0.35714285714285715,7.286955805312901,3,14.0,0.4182768666488102,1,3.0,0.5895907740531158,1,2.0,0.5184178087702187,5,19.0
55.0,8,26.0,0.6190476190476191,8.255077148963688,3,19.0,0.4384937108176023,2,11.0,0.7024478077112546,3,11.0,0.6474343481117307,8,41.0
60.0,2,19.0,0.475,7.55305411615241,0,9.0,0.482618474680696,2,21.0,0.5893660175314259,0,0.0,0.6958468015664908,2,30.0
65.0,3,8.0,0.16326530612244897,7.92239659044454,2,7.0,0.5430964956271064,1,6.0,0.5956869398156873,0,0.0,0.5222856336891115,3,13.0
70.0,4,27.0,0.574468085106383,8.183376636824345,2,17.0,0.6096569039888456,2,12.0,0.6164006782577538,0,1.0,0.4878597395273289,4,30.0
75.0,8,39.0,0.7647058823529411,7.287031929064585,5,33.0,0.48784095125606425,1,14.0,0.5673659697375488,2,4.0,0.4847961805169753,8,51.0
80.0,4,21.0,0.40384615384615385,8.61843187628628,1,16.0,0.5340417017868316,1,7.0,0.7215849559852754,2,14.0,0.6913820180151103,4,37.0
85.0,15,37.0,0.6065573770491803,7.653056648625061,8,27.0,0.42696456916426473,3,12.0,0.5877903604752994,4,2.0,0.518446433200713,15,41.0
90.0,7,39.0,0.65,8.534113216004547,3,31.0,0.5506806846479787,2,20.0,0.5269177291593925,2,11.0,0.6333805272599479,7,62.0
95.0,4,36.0,0.6923076923076923,7.292799012469776,0,9.0,0.5707458171512285,3,37.0,0.39186055504321887,1,4.0,0.5220692346898778,4,50.0
