step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.812743507312714,0,0.0,0.4642630753482746,0,0.0,0.5407123568091893,0,0.0,0.5360840077342574,0,0.0
10.0,1,0.0,0.0,10.611386396279372,1,0.0,0.6822387320470972,0,0.0,0.9671557682453528,0,0.0,0.8398572058365102,1,0.0
15.0,2,4.0,0.2,7.802384326198241,1,2.0,0.5326854639182805,1,2.0,0.16343235893611596,0,0.0,0.5439377515820183,2,4.0
20.0,2,14.0,0.7368421052631579,9.632711269963293,1,7.0,0.6896040873488497,1,7.0,0.5732351155370313,0,0.0,0.7910766158986936,2,14.0
25.0,14,28.0,1.0,4.9567431360048815,5,13.0,0.35012385400286233,4,13.0,0.3416889398236456,5,2.0,0.34383504718183433,14,28.0
30.0,5,40.0,1.3793103448275863,8.522829714937917,3,28.0,0.5957383198119419,0,3.0,0.767633163482497,2,12.0,0.6164446251318706,5,43.0
35.0,5,65.0,2.03125,8.911752752170562,3,43.0,0.459404020016261,0,0.0,0.8991694303100053,2,22.0,0.4929246869878683,5,65.0
40.0,6,40.0,1.0526315789473684,7.439991908092463,2,19.0,0.44345230734621194,0,0.0,0.8005155721824981,4,39.0,0.38561955552043997,6,58.0
45.0,3,10.0,0.2631578947368421,9.30617850337118,3,10.0,0.6094773830316821,0,0.0,0.8132911588157279,0,13.0,0.6581004932079023,3,23.0
50.0,3,7.0,0.16279069767441862,7.821929785371984,2,13.0,0.45028151568241476,0,0.0,0.4736570113479071,1,5.0,0.538744211471139,3,18.0
