step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.247268959240882,0,0.0,0.5235421735531178,0,0.0,0.5390364860382134,0,0.0,0.5514691093551379,0,0.0
10.0,1,0.0,0.0,10.99204505479596,1,0.0,0.6370562497754927,0,0.0,0.9976624769386409,0,0.0,0.8282550938510446,1,0.0
15.0,1,1.0,0.05,8.594432724013169,1,1.0,0.5188217958655437,0,0.0,0.22870565165187745,0,0.0,0.5364573733903073,1,1.0
20.0,1,6.0,0.3333333333333333,10.445048028879144,1,6.0,0.7135512372522619,0,0.0,0.8939448664550133,0,0.0,0.7242895379799703,1,6.0
25.0,11,3.0,0.1111111111111111,6.305476263926345,4,1.0,0.4349883666611548,4,2.0,0.3162409713574261,3,0.0,0.3611252646182537,11,3.0
30.0,6,26.0,0.9285714285714286,8.15115624777651,3,12.0,0.5008117370807599,2,12.0,0.5185017477482544,1,2.0,0.5992412596913685,6,26.0
35.0,9,63.0,2.25,6.518450495179372,5,32.0,0.38629995894590946,2,22.0,0.3057100743901164,2,9.0,0.41097053161830593,9,63.0
40.0,9,43.0,1.2285714285714286,5.836714792504732,5,43.0,0.3782587773614357,1,4.0,0.26253990091586016,3,22.0,0.36530897610123103,9,69.0
45.0,6,46.0,1.393939393939394,7.80959187857749,1,29.0,0.49916939748504746,1,8.0,0.7310285020746129,4,39.0,0.434766337673713,6,76.0
50.0,8,23.0,0.6052631578947368,5.901315985567604,2,22.0,0.32206606516341674,2,13.0,0.6403508625215936,4,38.0,0.2347125253864584,8,73.0
55.0,8,43.0,1.131578947368421,6.901667470283455,4,36.0,0.34193729917003873,1,20.0,0.6965481531228298,3,22.0,0.49933785829141586,8,78.0
60.0,8,37.0,0.9487179487179487,5.709102437336853,4,39.0,0.23913677262832508,0,6.0,0.6196265537193104,4,24.0,0.37935389003433817,8,69.0
65.0,6,13.0,0.2765957446808511,6.9706963102795765,4,34.0,0.2815442999445652,2,6.0,0.6754703511071679,0,10.0,0.5769548696558594,6,50.0
70.0,6,37.0,0.7551020408163265,8.671355127816343,2,28.0,0.4473791462010613,2,16.0,0.7194606005910575,2,9.0,0.7271900810560733,6,53.0
