step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.168947371100594,0,0.0,0.3695719424785436,0,0.0,0.49807431405409397,0,0.0,0.4356737772934027,0,0.0
10.0,0,0.0,0.0,11.549039779068558,0,0.0,0.7519759374650457,0,0.0,0.9168011230986168,0,0.0,0.7679252360176092,0,0.0
15.0,0,0.0,0.0,7.802637510034612,0,0.0,0.5520055003523245,0,0.0,0.15739393505520705,0,0.0,0.5138824876983656,0,0.0
20.0,3,10.0,0.5263157894736842,9.797076458123954,1,0.0,0.7234674337553172,2,10.0,0.5813358991092079,0,0.0,0.7687937929724602,3,10.0
25.0,7,0.0,0.0,6.04478635890004,2,0.0,0.49289201024965285,2,0.0,0.46723583728909673,3,0.0,0.3577963789097193,7,0.0
30.0,4,18.0,0.6206896551724138,9.533933844112173,2,10.0,0.566025606229512,0,0.0,0.868575289464685,2,8.0,0.5501157694975627,4,18.0
35.0,3,18.0,0.6,8.634861953900566,1,0.0,0.5773821079882644,0,0.0,0.7471736399505791,2,18.0,0.4018501237133559,3,18.0
40.0,2,6.0,0.16666666666666666,7.952870984314306,2,6.0,0.4340697548220621,0,0.0,0.616277097372153,0,4.0,0.5722004173848767,2,10.0
45.0,5,25.0,0.7142857142857143,9.394143478114284,5,25.0,0.4947606586491418,0,0.0,0.9325491930707613,0,1.0,0.7249819966531407,5,26.0
50.0,11,58.0,1.4871794871794872,6.266893049785257,7,54.0,0.32348685810585237,1,1.0,0.18304315900114498,3,4.0,0.5633666532340693,11,59.0
55.0,12,106.0,2.717948717948718,7.210626618191133,9,93.0,0.38799779713469396,0,1.0,0.8327721826366463,3,14.0,0.5729085388552423,12,108.0
60.0,9,78.0,1.95,6.85720426781233,8,116.0,0.25496321081836265,0,1.0,0.9523169528329435,1,1.0,0.6078343799835461,9,118.0
65.0,10,51.0,1.0851063829787233,7.147679326199576,8,117.0,0.30567807470660835,0,3.0,0.7496581553359946,2,10.0,0.3885561409095496,10,130.0
70.0,5,11.0,0.25,7.244794453412143,5,106.0,0.35260341333959105,0,2.0,0.8295420536077104,0,11.0,0.5315361051775457,5,119.0
75.0,6,20.0,0.39215686274509803,7.0348333043700775,4,128.0,0.27922382776522386,0,4.0,0.7068835620116033,2,2.0,0.4069791129532155,6,134.0
80.0,8,24.0,0.4897959183673469,6.88852057751909,5,117.0,0.3136314985909729,1,5.0,0.59267613227589,2,12.0,0.6166756828483526,8,134.0
85.0,9,5.0,0.09615384615384616,5.192810886805896,4,89.0,0.19456269746086657,2,8.0,0.3646608430534273,3,2.0,0.43141777033865786,9,99.0
90.0,8,22.0,0.41509433962264153,6.8670319183386255,4,101.0,0.23903056828521452,2,11.0,0.5990303962894976,2,11.0,0.5545777557091429,8,123.0
95.0,10,57.0,1.1176470588235294,6.4148840527574835,5,120.0,0.20112119394992356,2,21.0,0.4540158972331318,3,23.0,0.5579283868242862,10,164.0
100.0,11,87.0,1.6415094339622642,5.116437771511196,7,151.0,0.1755497156780059,0,3.0,0.26070676325595027,4,41.0,0.5797252971188603,11,195.0
105.0,18,164.0,3.215686274509804,4.764269233430577,12,200.0,0.1998292721787536,2,8.0,0.4889932702378286,4,61.0,0.4592605130672596,18,269.0
110.0,18,193.0,3.5090909090909093,3.0770500730812804,14,263.0,0.0593547096437123,2,18.0,0.0,2,51.0,0.2516631627831064,18,332.0
115.0,25,288.0,5.236363636363636,3.902205322482438,20,353.0,0.07949092759161139,2,30.0,0.5486070448546991,3,26.0,0.43155081700277415,25,409.0
120.0,25,380.0,7.037037037037037,4.287374556983904,23,464.0,0.007103568573882662,0,18.0,0.7872655281140091,2,20.0,0.409631767013751,25,502.0
125.0,33,528.0,8.655737704918034,4.52981039457575,28,594.0,0.04176346346308019,1,4.0,0.6286269552922684,4,38.0,0.5069706982054573,33,636.0
130.0,33,691.0,11.711864406779661,4.279239911163211,29,739.0,0.060686609431483116,0,2.0,0.6339192809651707,4,58.0,0.47849144554102613,33,799.0
135.0,26,588.0,9.483870967741936,3.5360719441857973,23,790.0,0.032386680857467244,3,14.0,0.2952656768606503,0,26.0,0.3814544735365883,26,830.0
140.0,25,493.0,8.216666666666667,4.864211697608022,19,739.0,0.11463485911489212,3,24.0,0.39914861745956404,3,10.0,0.37881438708156684,25,773.0
145.0,21,395.0,6.475409836065574,4.469335024707126,17,762.0,0.16816526583025326,3,19.0,0.3678350333341432,1,6.0,0.32140970771424743,21,787.0
150.0,17,293.0,4.966101694915254,6.318392073927331,13,828.0,0.2500461563121166,2,18.0,0.6699404823877544,2,8.0,0.46569892645398625,17,854.0
155.0,13,216.0,3.789473684210526,6.631389752315107,11,888.0,0.30052229389873564,2,20.0,0.5637924652036411,0,0.0,0.8774501471036794,13,908.0
160.0,15,150.0,2.459016393442623,5.8940067947345876,11,940.0,0.23253560905549647,4,36.0,0.3334772689699391,0,0.0,0.6425020408060426,15,976.0
165.0,12,83.0,1.4821428571428572,5.248949649861523,11,923.0,0.23517042366500368,1,15.0,0.3776475009478748,0,1.0,0.7293956817921596,12,939.0
170.0,12,67.0,1.0634920634920635,5.237362365505254,8,835.0,0.15090472571866984,2,13.0,0.5325219791613296,2,3.0,0.46096121090788894,12,851.0
175.0,14,80.0,1.25,6.465520076998925,9,707.0,0.18567817400762648,2,23.0,0.7514326359153572,3,4.0,0.4000119938955306,14,734.0
180.0,12,72.0,1.2,6.916567575501384,8,595.0,0.1929295023433862,0,15.0,0.7428074348290272,4,22.0,0.2506616264282748,12,632.0
185.0,9,35.0,0.5555555555555556,7.168486009302655,7,612.0,0.32958756425331104,2,7.0,0.6616625230330736,0,16.0,0.4862383992777117,9,635.0
190.0,7,42.0,0.7241379310344828,8.535470547725495,5,634.0,0.4094810666950826,2,19.0,0.6208075995005842,0,0.0,0.8097564641786229,7,653.0
195.0,15,83.0,1.360655737704918,6.734874130144071,10,664.0,0.2962641315325601,4,35.0,0.46188313297156497,1,2.0,0.6434372499657012,15,701.0
200.0,11,48.0,0.8275862068965517,7.1053128183153245,7,626.0,0.28483638936100825,1,16.0,0.6734438015945519,3,12.0,0.6966726738741916,11,654.0
205.0,15,31.0,0.484375,5.752353135902936,7,530.0,0.20211014367419686,4,12.0,0.4264889625592283,4,2.0,0.40894160725703604,15,544.0
210.0,14,55.0,0.859375,5.87293760389629,6,498.0,0.1791382703119773,5,29.0,0.41558122201083425,3,13.0,0.29043330342600854,14,540.0
215.0,20,104.0,1.7627118644067796,5.231231745491405,10,540.0,0.1120865268797402,7,60.0,0.31487683123455695,3,25.0,0.3630519400567814,20,625.0
220.0,21,165.0,2.7049180327868854,4.326827894265758,11,594.0,0.09781118239173889,8,98.0,0.1904712280191504,2,22.0,0.43775897320576823,21,714.0
225.0,21,177.0,3.1052631578947367,4.975544661697582,14,651.0,0.1346918015875504,5,94.0,0.40281383629497564,2,17.0,0.5280857019953488,21,762.0
230.0,17,179.0,2.8412698412698414,4.819041153704116,16,725.0,0.1222094196212461,0,49.0,0.3139211070986578,1,2.0,0.4946131993861578,17,776.0
235.0,18,151.0,2.3968253968253967,5.745386434056229,15,701.0,0.19899225813506316,2,52.0,0.30725679387276744,1,6.0,0.7348366701708638,18,759.0
240.0,20,147.0,2.5344827586206895,4.831350589592119,12,591.0,0.15537989399486823,6,75.0,0.2389851817063245,2,16.0,0.47180044687533473,20,682.0
245.0,15,118.0,1.9344262295081966,4.637207456229774,11,573.0,0.13667067321854032,4,67.0,0.40150091783568204,0,11.0,0.3952234537322941,15,651.0
250.0,15,89.0,1.5084745762711864,6.422629071628304,15,645.0,0.19688392475856792,0,31.0,0.5891258514181315,0,2.0,0.7504569313295868,15,678.0
255.0,18,119.0,1.9193548387096775,6.171983482741914,14,721.0,0.19869948640816498,2,14.0,0.5948811549770917,2,5.0,0.5445554132118751,18,740.0
260.0,12,69.0,1.15,6.7350312843045055,7,682.0,0.2558929896601112,2,18.0,0.7422800375157458,3,13.0,0.6282833576591792,12,713.0
265.0,16,48.0,0.7384615384615385,5.139085901418215,8,532.0,0.2326270423117748,3,3.0,0.4458330746938622,5,23.0,0.412014467418394,16,558.0
270.0,11,35.0,0.5303030303030303,5.842498510293994,8,487.0,0.19111597172467076,3,12.0,0.5368377036679801,0,6.0,0.5426086194709528,11,505.0
275.0,19,64.0,0.9846153846153847,5.494662606441605,14,535.0,0.1035942839337856,2,17.0,0.5162455756250297,3,8.0,0.3329172888675015,19,560.0
280.0,20,115.0,1.8548387096774193,4.7275215962429264,17,615.0,0.12092094836548499,2,12.0,0.2803967420362108,1,14.0,0.5827103416306769,20,641.0
285.0,19,179.0,3.086206896551724,5.043571504030691,17,703.0,0.170654500934147,2,13.0,0.5667821124998674,0,4.0,0.7150650656134305,19,720.0
290.0,19,173.0,2.621212121212121,4.6868679222408325,16,673.0,0.08942572608455716,3,28.0,0.3767755431180009,0,0.0,0.6250141861902937,19,701.0
295.0,22,121.0,1.8059701492537314,5.24324170746478,15,549.0,0.13485373302935544,3,45.0,0.565820120484502,4,7.0,0.3812264104901747,22,601.0
300.0,12,65.0,1.0483870967741935,3.9852249359879193,9,593.0,0.12690583457590646,2,40.0,0.3609614082839387,1,12.0,0.32507115913041607,12,645.0
305.0,19,91.0,1.338235294117647,5.28035729908287,15,660.0,0.16899177337636614,2,23.0,0.5092889371428255,2,10.0,0.4715416401387669,19,693.0
310.0,19,82.0,1.2058823529411764,5.076462902838486,14,648.0,0.20136922890253947,3,9.0,0.43957225908193454,2,17.0,0.4995229654355729,19,674.0
315.0,11,40.0,0.5405405405405406,5.911729770805695,6,500.0,0.16169831904856427,5,28.0,0.5179155323290181,0,3.0,0.3957589369351402,11,531.0
320.0,11,67.0,0.9436619718309859,7.1446585834364384,2,371.0,0.287408909231242,8,59.0,0.4573713731123993,1,3.0,0.7120243907137845,11,433.0
325.0,21,130.0,1.8055555555555556,5.998081964878003,7,257.0,0.255846350766748,10,103.0,0.36080194192804416,4,10.0,0.31894563936766446,21,370.0
330.0,17,175.0,2.464788732394366,5.57594161469854,1,232.0,0.3018756449900494,13,161.0,0.25843635881429544,3,24.0,0.4296283974931979,17,417.0
335.0,19,115.0,1.6911764705882353,5.249862166225324,7,246.0,0.23063131469501352,11,175.0,0.17766714848256665,1,20.0,0.5327084669064039,19,441.0
340.0,16,54.0,0.8181818181818182,5.610794081426785,5,232.0,0.2966578686058143,9,136.0,0.30492092225353706,2,10.0,0.5730924470898141,16,378.0
345.0,10,44.0,0.6470588235294118,6.789804598645564,2,164.0,0.41076974340632527,7,91.0,0.43500900318038394,1,4.0,0.6878507249949627,10,259.0
350.0,14,81.0,1.0253164556962024,6.853749550401253,3,92.0,0.4141398699499942,9,99.0,0.39854761453743986,2,13.0,0.5556915289337919,14,204.0
355.0,19,146.0,1.8024691358024691,6.271046416578166,2,52.0,0.482311931608808,13,132.0,0.33531804657526787,4,27.0,0.5099612340338753,19,211.0
360.0,20,124.0,1.5121951219512195,4.844952855577897,2,49.0,0.3956637591387343,10,143.0,0.23338614267552846,8,57.0,0.37000635356376427,20,249.0
365.0,22,89.0,0.9888888888888889,4.631923873566639,6,72.0,0.24751031178540647,11,131.0,0.1928184370303329,5,65.0,0.25795569532292056,22,268.0
370.0,16,78.0,0.9397590361445783,5.097432075641416,7,84.0,0.23607347620212335,9,128.0,0.2674209749347899,0,30.0,0.3183225429965008,16,242.0
375.0,17,61.0,0.7261904761904762,4.872735084513152,4,55.0,0.22373064651595057,9,146.0,0.3373822267742307,4,40.0,0.23449037673820097,17,241.0
380.0,23,97.0,1.1411764705882352,4.612415783400324,4,68.0,0.2824308563731824,10,156.0,0.26090864207095,9,78.0,0.30958113291762507,23,302.0
385.0,39,230.0,2.5274725274725274,4.098935316099318,12,104.0,0.22320693060126276,12,181.0,0.14583769091386126,15,136.0,0.24381292913999028,39,421.0
390.0,34,269.0,3.0224719101123596,3.871413909796884,6,105.0,0.31164186855819836,18,241.0,0.14825465491699727,10,155.0,0.30834551563723706,34,501.0
395.0,30,298.0,3.348314606741573,4.247004467686658,4,69.0,0.2619565755928282,21,325.0,0.20691276651708732,5,122.0,0.30816546801274997,30,516.0
400.0,27,250.0,2.6041666666666665,3.823682646785489,3,72.0,0.18043229691186513,19,368.0,0.22614433027826683,5,147.0,0.2143528448801362,27,587.0
405.0,27,167.0,1.7040816326530612,4.50220740977322,8,105.0,0.16590812947469086,10,326.0,0.2654824484823037,9,189.0,0.17449341483353312,27,620.0
410.0,18,72.0,0.7741935483870968,3.8273524466249165,6,116.0,0.10331904513329702,5,217.0,0.24590017052539578,7,192.0,0.13859992584325553,18,525.0
