step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.972720027746011,0,0.0,0.4448975093659073,0,0.0,0.49781067543770785,0,0.0,0.5398178853132795,0,0.0
10.0,1,0.0,0.0,11.006752582000294,1,0.0,0.6860177660725141,0,0.0,0.9642606027961782,0,0.0,0.8282069446359371,1,0.0
15.0,0,0.0,0.0,9.375251274922633,0,0.0,0.6290693527785027,0,0.0,0.2497065542741145,0,0.0,0.5419593597375074,0,0.0
20.0,0,0.0,0.0,11.112949981686684,0,0.0,0.7939150033967881,0,0.0,0.9380076988439916,0,0.0,0.7673543591719827,0,0.0
25.0,8,0.0,0.0,7.460938154718109,3,0.0,0.464468051606476,2,0.0,0.5670086424742513,3,0.0,0.39386631790261567,8,0.0
30.0,1,4.0,0.15384615384615385,10.0821843125097,0,0.0,0.6804688602442197,0,0.0,0.8806099822649068,1,4.0,0.7039333271933902,1,4.0
35.0,4,16.0,0.6153846153846154,8.482942010977533,2,5.0,0.51813327924328,0,0.0,0.6299946561965093,2,11.0,0.5364057992996728,4,16.0
40.0,6,32.0,0.9696969696969697,6.636060396042693,1,7.0,0.408872395711017,2,8.0,0.4381984990485323,3,24.0,0.4588772157547321,6,39.0
45.0,2,4.0,0.125,8.191807017581818,0,0.0,0.6180692428244262,1,3.0,0.6198458973858693,1,20.0,0.5960523762113777,2,23.0
50.0,6,20.0,0.5,6.787154098349501,2,5.0,0.3316460648226234,2,15.0,0.551113793187405,2,7.0,0.35247311204258336,6,27.0
55.0,11,49.0,1.225,6.831093398262306,6,24.0,0.2794532470752354,2,25.0,0.6893336380152157,3,7.0,0.4736963843652509,11,56.0
60.0,10,67.0,1.763157894736842,6.078877393037888,4,30.0,0.2429830207651934,3,38.0,0.3310997769276639,3,21.0,0.3824779099501107,10,89.0
65.0,13,108.0,2.4545454545454546,4.832598959121117,4,40.0,0.2742911879567606,5,64.0,0.2722998005020392,4,38.0,0.257376587549953,13,142.0
70.0,10,97.0,2.255813953488372,6.068875633496939,3,39.0,0.341185655716985,2,61.0,0.5197308032432004,5,61.0,0.3959828265913697,10,161.0
75.0,7,27.0,0.5294117647058824,5.894723023506104,1,23.0,0.3921525288024841,2,24.0,0.49865707509764157,4,63.0,0.37845204407529764,7,110.0
80.0,6,25.0,0.4716981132075472,7.534886349765797,3,34.0,0.42438640055674315,1,15.0,0.5832141299891654,2,27.0,0.5770651094384239,6,76.0
85.0,14,27.0,0.46551724137931033,5.337571328273049,6,45.0,0.2851097705653839,5,27.0,0.334085253044644,3,16.0,0.43923487854995447,14,88.0
90.0,12,37.0,0.6491228070175439,6.22454265305044,4,46.0,0.24673623434430153,4,31.0,0.5037371978446215,4,26.0,0.3256268485913542,12,103.0
95.0,7,15.0,0.2727272727272727,6.316359146237555,4,55.0,0.2988327337984652,0,16.0,0.5999011257263631,3,33.0,0.4162635375908526,7,104.0
100.0,9,29.0,0.46774193548387094,6.534659408014673,5,73.0,0.30654720167152516,2,22.0,0.43140846938249755,2,19.0,0.4983228813940446,9,114.0
105.0,14,88.0,1.5172413793103448,6.649783278807562,8,107.0,0.2579581867128303,4,38.0,0.4416665485037736,2,16.0,0.644047054242132,14,161.0
110.0,18,97.0,1.5396825396825398,4.4657512181117065,11,131.0,0.10742930233809571,3,36.0,0.4108779794006296,4,29.0,0.3327521527356923,18,196.0
115.0,10,58.0,0.9206349206349206,6.9480229089312395,8,121.0,0.25278510313305114,2,27.0,0.5747105393560356,0,11.0,0.588999252585219,10,159.0
120.0,10,32.0,0.5079365079365079,6.266213044061848,6,138.0,0.26126301357542164,1,19.0,0.41254482658802255,3,13.0,0.5172339229464371,10,170.0
125.0,15,55.0,0.8208955223880597,6.302931645044217,8,169.0,0.2557997830229319,7,45.0,0.26469390800875187,0,8.0,0.6084139424099797,15,222.0
130.0,11,37.0,0.6271186440677966,5.702220117711451,6,178.0,0.18078298396719153,5,58.0,0.3205786732236122,0,0.0,0.7426843640111379,11,236.0
135.0,8,16.0,0.25806451612903225,6.251182493106727,5,155.0,0.22309250922589657,2,33.0,0.47242390861132966,1,3.0,0.5389619318918617,8,191.0
140.0,6,28.0,0.4444444444444444,7.896724798740657,2,160.0,0.31550780741534873,2,19.0,0.6825260383000243,2,13.0,0.7290395751273351,6,192.0
145.0,18,66.0,0.9705882352941176,6.152595096596453,7,176.0,0.26453320336743696,5,28.0,0.44146308143937113,6,23.0,0.4324114146162981,18,227.0
150.0,9,67.0,1.0634920634920635,6.312161304274702,5,174.0,0.29594775809400176,4,46.0,0.4529099468473647,0,8.0,0.6391040501108765,9,228.0
155.0,6,19.0,0.30158730158730157,6.470839478625202,4,143.0,0.28867669837670923,1,20.0,0.5199822084344151,1,5.0,0.4813282014705344,6,168.0
160.0,6,16.0,0.23529411764705882,6.777118401657464,3,97.0,0.2458794305540883,2,10.0,0.5327073258858273,1,4.0,0.45860169277516505,6,111.0
165.0,6,27.0,0.43548387096774194,6.966017542091707,3,104.0,0.22460278561965027,3,25.0,0.6752764283991582,0,2.0,0.6054129465693857,6,131.0
170.0,13,36.0,0.5625,5.945034528844339,10,135.0,0.1152283519825468,1,12.0,0.5411413193227904,2,2.0,0.4028336001405341,13,149.0
175.0,9,39.0,0.6610169491525424,6.8768790902088535,5,143.0,0.2567931951764566,1,9.0,0.6638345721903685,3,14.0,0.6361507005395817,9,166.0
180.0,5,38.0,0.6666666666666666,7.147402724014475,2,99.0,0.3208989637703457,1,14.0,0.6297061002883375,2,24.0,0.6037919102694308,5,137.0
185.0,9,36.0,0.5714285714285714,7.257463626026378,5,68.0,0.34598956179782164,3,25.0,0.6193493239952694,1,5.0,0.6007724812049561,9,98.0
190.0,6,29.0,0.46774193548387094,7.8416200338044115,3,48.0,0.3651686631075354,0,9.0,0.674486831598096,3,12.0,0.5748668091643374,6,69.0
195.0,6,12.0,0.18461538461538463,6.529033973739468,3,33.0,0.2834326384632441,3,10.0,0.4995430372661181,0,4.0,0.33357962813560094,6,47.0
200.0,11,53.0,0.8983050847457628,6.564855002150119,7,57.0,0.26373736604849163,4,29.0,0.46907965583901007,0,0.0,0.5265447329475641,11,86.0
205.0,23,85.0,1.4406779661016949,4.634283278588878,15,106.0,0.15975332517303445,5,25.0,0.267525614205355,3,0.0,0.4269401289028733,23,131.0
210.0,18,156.0,2.6440677966101696,6.140473177831641,14,174.0,0.20310910754218536,3,29.0,0.46368951518461266,1,4.0,0.7094588725719267,18,207.0
215.0,16,138.0,2.3,6.088945330185145,12,198.0,0.21538401267895754,2,29.0,0.41841709436900015,2,11.0,0.699999023064432,16,238.0
220.0,19,128.0,1.9692307692307693,6.127486432356203,12,173.0,0.27684362399392853,4,39.0,0.43738429170762416,3,23.0,0.5576858185347996,19,235.0
225.0,13,115.0,1.8548387096774193,6.352489189630285,9,201.0,0.28663080212555403,4,58.0,0.4868908418735313,0,9.0,0.6323893699078029,13,268.0
230.0,19,151.0,2.1267605633802815,5.131103631426429,12,262.0,0.1140220403239087,6,82.0,0.330147123328237,1,1.0,0.4817551928794802,19,345.0
235.0,25,207.0,3.1363636363636362,4.607118086282635,16,336.0,0.08830098804688294,6,112.0,0.4067195624506459,3,3.0,0.5183784427405723,25,451.0
240.0,18,95.0,1.484375,4.139469430267551,11,365.0,0.08761640884992633,2,69.0,0.3589954086259827,5,23.0,0.316021873840114,18,457.0
245.0,12,45.0,0.6617647058823529,5.32192152734177,8,331.0,0.16285682566482307,1,8.0,0.491363017799942,3,33.0,0.3179817465235353,12,372.0
250.0,10,46.0,0.7076923076923077,7.04133570478701,6,265.0,0.17281234194764145,3,19.0,0.674561596959222,1,22.0,0.47108391171789327,10,306.0
255.0,12,47.0,0.7121212121212122,6.830653000952602,7,232.0,0.16797750003490422,3,20.0,0.6151633172546377,2,12.0,0.4256772248348818,12,264.0
260.0,8,30.0,0.47619047619047616,8.354039479924069,4,229.0,0.3603861444963658,1,9.0,0.766884886108117,3,16.0,0.6360427172341451,8,254.0
265.0,10,14.0,0.2153846153846154,7.120788188413505,6,237.0,0.3087323027256781,2,2.0,0.4367591548510186,2,0.0,0.5548172636838508,10,239.0
270.0,9,25.0,0.423728813559322,7.023023094401491,3,227.0,0.39086054919736674,5,15.0,0.20469112195098527,1,2.0,0.721741850911961,9,244.0
275.0,7,13.0,0.26,5.670783433229717,2,185.0,0.2845088365053312,5,32.0,0.2805597867972357,0,1.0,0.6661732715792485,7,218.0
280.0,7,13.0,0.23214285714285715,6.729949688860316,2,130.0,0.33831018940839547,2,26.0,0.5695223240987975,3,6.0,0.4188882338070684,7,162.0
285.0,7,35.0,0.5932203389830508,7.866427458811013,2,89.0,0.387348226208058,3,25.0,0.6183141594803769,2,16.0,0.6927281665530046,7,130.0
290.0,8,34.0,0.5230769230769231,6.238145417160577,1,76.0,0.3750670029905493,7,51.0,0.3337382785580867,0,2.0,0.549230161446679,8,129.0
295.0,18,101.0,1.6557377049180328,5.6841551916068145,5,89.0,0.3102483040942291,11,98.0,0.18669247704124475,2,9.0,0.5706118612692836,18,196.0
300.0,14,70.0,1.2727272727272727,3.5111003626344237,3,82.0,0.21789581315687728,10,120.0,0.07038617475230394,1,10.0,0.3819548039431734,14,212.0
305.0,11,43.0,0.671875,6.137337535521352,4,63.0,0.3226470166837891,5,95.0,0.3883958033036684,2,9.0,0.5420025134672611,11,167.0
310.0,8,35.0,0.49295774647887325,7.666843636984176,2,39.0,0.3966918446499335,4,57.0,0.5343205954591514,2,19.0,0.6923386068159002,8,115.0
315.0,4,13.0,0.16666666666666666,6.994996658802327,4,51.0,0.33754425072822875,0,41.0,0.46412735824369533,0,5.0,0.6209030117578701,4,97.0
320.0,10,31.0,0.3924050632911392,6.299868775175238,4,47.0,0.31033557270592577,4,53.0,0.2618584608685094,2,8.0,0.5299756619106394,10,108.0
325.0,23,86.0,1.131578947368421,5.130618447159551,3,31.0,0.22183300434742706,12,98.0,0.3034303335516586,8,30.0,0.12361449303749034,23,159.0
330.0,25,203.0,2.8194444444444446,5.284316425447881,2,19.0,0.2581682951545991,14,164.0,0.3000204225899767,9,73.0,0.21098846943459493,25,256.0
335.0,21,228.0,3.211267605633803,4.755509826057965,2,13.0,0.2120305073151262,15,235.0,0.16826312045089334,4,77.0,0.3616801263574632,21,325.0
340.0,18,167.0,2.287671232876712,4.796528614252832,4,31.0,0.17642122329147703,13,255.0,0.21930534766058513,1,38.0,0.4441159790186939,18,324.0
345.0,17,94.0,1.2876712328767124,6.174208950073017,5,46.0,0.27912660709776776,10,211.0,0.3473237213282071,2,15.0,0.6456132362568812,17,272.0
350.0,11,45.0,0.569620253164557,5.4197088185695215,5,45.0,0.26344088632867363,6,239.0,0.3394134467790709,0,2.0,0.5172625377890185,11,286.0
355.0,16,43.0,0.5119047619047619,5.652738079095145,5,61.0,0.290723497424915,9,264.0,0.24046752233886226,2,5.0,0.5651852565137382,16,330.0
360.0,24,129.0,1.6125,4.75088581217228,7,86.0,0.0984786567792173,14,323.0,0.1803672932935341,3,17.0,0.39760232089469,24,426.0
365.0,20,107.0,1.3717948717948718,3.731830221935488,5,97.0,0.13843302934235735,15,325.0,0.13007733140254094,0,13.0,0.37677002688126454,20,435.0
370.0,14,61.0,0.8356164383561644,5.347327883161105,3,84.0,0.28320360477258094,11,277.0,0.2723677079483058,0,2.0,0.7707116814294284,14,363.0
375.0,15,82.0,1.0,6.007999820539255,4,101.0,0.2992414944803985,11,211.0,0.34193531386631426,0,2.0,0.6930394667872586,15,314.0
380.0,16,46.0,0.5287356321839081,5.815359126215811,6,125.0,0.3022239462851027,9,228.0,0.24263802819275357,1,5.0,0.8064960805358486,16,358.0
385.0,24,75.0,0.8522727272727273,3.7174277089357446,9,138.0,0.11682636946604955,10,225.0,0.18989975306643664,5,12.0,0.3268520375710746,24,375.0
390.0,19,118.0,1.372093023255814,4.729618793203704,5,131.0,0.19562138654779335,13,270.0,0.24218755992589713,1,12.0,0.3879845812636232,19,413.0
395.0,18,92.0,1.0952380952380953,4.669737610763408,6,121.0,0.1601871512878856,12,276.0,0.25062311702963924,0,1.0,0.5777566782362338,18,398.0
400.0,22,92.0,1.0574712643678161,4.879551286869745,7,158.0,0.20980627097495191,13,235.0,0.21908545581293865,2,9.0,0.5809508297273027,22,402.0
405.0,22,112.0,1.302325581395349,4.664422061392582,10,198.0,0.24848609666899613,12,272.0,0.22428319435853,0,2.0,0.8786012962654627,22,472.0
410.0,14,57.0,0.6195652173913043,4.697264917518685,6,196.0,0.17627295548949815,8,283.0,0.19643283419638186,0,2.0,0.6021060847229373,14,481.0
415.0,19,96.0,1.1162790697674418,5.34428554254864,6,150.0,0.22730426926172895,13,311.0,0.2408913334442037,0,1.0,0.615161539144845,19,462.0
420.0,24,178.0,2.144578313253012,5.428137134237653,7,118.0,0.15702539845963753,17,384.0,0.2598121224643865,0,0.0,0.42349997493453345,24,502.0
425.0,20,147.0,1.75,4.768979299764825,3,126.0,0.1895582646811047,16,393.0,0.1832726552142328,1,2.0,0.5827132572736144,20,521.0
430.0,22,112.0,1.4,5.032881090388344,6,149.0,0.2201662878717836,15,331.0,0.14389131827883578,1,9.0,0.7241293633787597,22,489.0
435.0,20,125.0,1.5432098765432098,5.207423149889764,5,143.0,0.29331076055036076,15,271.0,0.18355804068109458,0,2.0,0.6070817106022116,20,416.0
440.0,12,46.0,0.5822784810126582,5.732880429198586,3,118.0,0.39896663405368493,9,303.0,0.2902297838287255,0,2.0,0.7600886909038218,12,423.0
445.0,14,29.0,0.3333333333333333,5.339280045197078,4,129.0,0.2789042281604834,7,281.0,0.285260407572764,3,0.0,0.5014443101242733,14,410.0
450.0,15,47.0,0.5340909090909091,4.787147538886104,7,152.0,0.16010351532832873,6,259.0,0.25339838524114877,2,2.0,0.48048284802786456,15,413.0
455.0,23,76.0,0.9156626506024096,3.6811378316909353,7,159.0,0.20930570304130028,10,223.0,0.12473748101675491,6,21.0,0.43865363622773157,23,403.0
460.0,18,53.0,0.5824175824175825,4.312530032665305,5,103.0,0.256147115653581,12,252.0,0.16953772984459486,1,25.0,0.5003436498859931,18,380.0
465.0,15,61.0,0.6703296703296703,5.324702192027419,3,83.0,0.3152066444251231,12,273.0,0.21771237570419713,0,8.0,0.6297878931323508,15,364.0
470.0,17,105.0,1.0824742268041236,5.248905114560282,3,76.0,0.17115189002592857,13,304.0,0.26078726720097556,1,1.0,0.35812664270491534,17,381.0
475.0,21,111.0,1.1935483870967742,5.134681036085808,7,101.0,0.19684393421327892,12,300.0,0.23562120420015076,2,3.0,0.5573357564104852,21,404.0
480.0,22,100.0,1.1494252873563218,4.401550196291853,5,109.0,0.2524999182714289,15,264.0,0.10497210463022219,2,14.0,0.61595517819146,22,387.0
485.0,22,95.0,1.1176470588235294,4.142453141442177,6,91.0,0.3009573689666131,14,324.0,0.15591356168112896,2,24.0,0.5228912965751629,22,439.0
490.0,17,74.0,0.8604651162790697,4.175221164925427,5,87.0,0.29837833444356343,12,358.0,0.13781920713544993,0,5.0,0.6583729465382488,17,450.0
495.0,25,119.0,1.2659574468085106,4.0856004498727305,5,89.0,0.1825493689599416,18,405.0,0.18189091046553368,2,3.0,0.42918843786646493,25,497.0
