step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.870952863479207,0,0.0,0.5012976785690297,0,0.0,0.6420303501053213,0,0.0,0.66491613436906,0,0.0
10.0,1,0.0,0.0,10.560606113769497,1,0.0,0.6719927440235706,0,0.0,0.9361159718164019,0,0.0,0.817762491263903,1,0.0
15.0,0,0.0,0.0,9.096853166476652,0,0.0,0.6540688610014566,0,0.0,0.28096941503469564,0,0.0,0.5563876089106536,0,0.0
20.0,0,0.0,0.0,11.501437300467176,0,0.0,0.7809382215900349,0,0.0,0.9803262601164308,0,0.0,0.7972268736002219,0,0.0
25.0,8,0.0,0.0,5.505853190193282,3,0.0,0.43832191011125426,2,0.0,0.41657840871777346,3,0.0,0.3416358812192358,8,0.0
30.0,2,10.0,0.37037037037037035,9.63361487511947,2,10.0,0.628197124769006,0,0.0,0.8540784471014442,0,0.0,0.7384729374298128,2,10.0
35.0,1,2.0,0.06666666666666667,9.70813200361972,0,0.0,0.5615001281245584,1,2.0,0.6892194469137646,0,0.0,0.53962541121434,1,2.0
40.0,5,18.0,0.5294117647058824,7.940517097772008,3,8.0,0.3936722548402305,2,10.0,0.5093341687007369,0,0.0,0.48012013211302196,5,18.0
45.0,2,5.0,0.16129032258064516,8.354658133420896,2,15.0,0.5232251209495701,0,3.0,0.5213590237942712,0,0.0,0.7962308655186169,2,18.0
50.0,2,2.0,0.05263157894736842,7.297441153698012,1,9.0,0.40829620732738703,0,4.0,0.6237567104159438,1,3.0,0.5185068835447927,2,16.0
55.0,7,24.0,0.6,9.191865733484843,3,13.0,0.5688967207264937,2,9.0,0.704159024014501,2,8.0,0.7055603889762497,7,30.0
60.0,4,38.0,0.95,8.379004914409892,2,23.0,0.6213146248622972,2,19.0,0.565067185874995,0,0.0,0.6322831697960641,4,42.0
65.0,6,46.0,0.9387755102040817,8.21253107000438,4,39.0,0.5432847601563908,0,10.0,0.5960925447157518,2,7.0,0.5820841502816912,6,56.0
70.0,7,16.0,0.3076923076923077,7.886581233440304,2,15.0,0.5139124997785662,3,15.0,0.5319948242440954,2,4.0,0.4619037622557103,7,34.0
75.0,13,43.0,0.7818181818181819,6.2398713384572995,5,14.0,0.3388287060951888,5,23.0,0.20548738194715654,3,19.0,0.3154134318957257,13,56.0
80.0,10,51.0,1.0408163265306123,6.452779756875796,3,22.0,0.4016202925029672,3,25.0,0.2904741599559478,4,39.0,0.4856881135949059,10,86.0
85.0,8,12.0,0.23529411764705882,6.021569878079941,2,8.0,0.3684072378957095,3,26.0,0.4359805425522243,3,22.0,0.4304285096662016,8,56.0
90.0,7,18.0,0.33962264150943394,8.078685047224065,3,15.0,0.4646187326621334,2,19.0,0.5932689032078505,2,11.0,0.6562754274103769,7,45.0
