step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.266952697774913,0,0.0,0.4641678819462204,0,0.0,0.5693697873625314,0,0.0,0.5983392408894734,0,0.0
10.0,1,0.0,0.0,10.79243878666165,1,0.0,0.7042643774441403,0,0.0,0.9770794163195164,0,0.0,0.8347271878457028,1,0.0
15.0,0,0.0,0.0,9.000054901881908,0,0.0,0.6033537834126287,0,0.0,0.29841941483322215,0,0.0,0.5728932891525662,0,0.0
20.0,1,0.0,0.0,10.90136044659016,1,0.0,0.7587787538457796,0,0.0,0.9871727837757377,0,0.0,0.8093607167924096,1,0.0
25.0,7,0.0,0.0,5.756959286511292,2,0.0,0.49413096386718147,2,0.0,0.4902541377412892,3,0.0,0.2619926457976524,7,0.0
30.0,6,30.0,1.1111111111111112,8.328568259820845,2,10.0,0.5557946237522704,2,10.0,0.6589201685728239,2,10.0,0.556817948169254,6,30.0
35.0,7,60.0,2.0,7.762600167576037,3,20.0,0.515345590682026,2,20.0,0.6539464671376776,2,20.0,0.5159220177086123,7,60.0
40.0,13,118.0,3.0256410256410255,7.204572013848464,5,39.0,0.5003471436953724,4,39.0,0.6361070740580058,4,40.0,0.43784665906638465,13,118.0
45.0,5,60.0,1.4634146341463414,8.131619683607282,0,15.0,0.6122568366667565,4,59.0,0.6249078051011036,1,17.0,0.6396755728628238,5,91.0
50.0,4,12.0,0.24,7.130116423245319,2,5.0,0.5016576775497664,0,28.0,0.37457554745659843,2,7.0,0.461479437170345,4,40.0
55.0,5,10.0,0.20833333333333334,8.820788465288576,1,6.0,0.610121074646971,3,8.0,0.3742791427144274,1,2.0,0.6412595236652998,5,16.0
60.0,1,1.0,0.025,8.32942276573463,0,2.0,0.5249005702345951,1,11.0,0.5291328585274604,0,0.0,0.6558702478960853,1,13.0
65.0,7,21.0,0.45652173913043476,9.169269422659648,3,10.0,0.5354106180447513,2,10.0,0.6969565873032361,2,10.0,0.6096217558433347,7,30.0
70.0,5,40.0,0.851063829787234,10.246172942028197,2,20.0,0.6791800428534576,1,9.0,0.7964848287862836,2,20.0,0.6539984098670288,5,49.0
75.0,9,50.0,0.9615384615384616,7.13710855482045,1,5.0,0.43036242892826965,4,20.0,0.4529207748830159,4,36.0,0.45540382398903784,9,61.0
80.0,9,28.0,0.5714285714285714,6.4047839998695,5,19.0,0.4050265538526983,2,23.0,0.33415755555991233,2,18.0,0.44880860767982594,9,60.0
85.0,14,28.0,0.5490196078431373,5.396486573633822,3,22.0,0.3930092941042206,4,15.0,0.17908891392366583,7,24.0,0.3379052186435132,14,61.0
90.0,4,21.0,0.42,8.612641479894807,2,21.0,0.5906664480899946,2,17.0,0.49757521185815484,0,19.0,0.6680825687340638,4,57.0
