step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.229429395401128,0,0.0,0.5552657713161323,0,0.0,0.605163113361457,0,0.0,0.7174628972945617,0,0.0
10.0,1,0.0,0.0,10.133109230088266,1,0.0,0.6940964817693939,0,0.0,1.0,0,0.0,0.75311531586377,1,0.0
15.0,1,1.0,0.05,8.220695652775355,0,0.0,0.6041640094057212,0,0.0,0.19468464570005245,1,1.0,0.44653924903523357,1,1.0
20.0,1,6.0,0.3333333333333333,10.253776999371386,0,0.0,0.7573511978966745,0,0.0,0.8838736856994593,1,6.0,0.6674049971353924,1,6.0
25.0,11,3.0,0.1111111111111111,5.630022856315698,3,0.0,0.44326534781657384,4,2.0,0.19728781897236952,4,1.0,0.32202902432225244,11,3.0
30.0,4,18.0,0.6428571428571429,8.942874866402338,2,10.0,0.5950818026822609,0,0.0,0.868967296122724,2,8.0,0.4499559232122799,4,18.0
35.0,2,20.0,0.6896551724137931,8.832179319218193,2,20.0,0.5336622329424159,0,0.0,0.764003402308357,0,8.0,0.4745392728817187,2,28.0
40.0,7,43.0,1.2285714285714286,7.539982336362144,5,36.0,0.3991832430115833,0,2.0,0.7263431261748602,2,7.0,0.4351965802669274,7,45.0
45.0,2,17.0,0.4857142857142857,9.472179213022706,0,12.0,0.623117430674695,0,2.0,0.8019078177942496,2,17.0,0.6281571351858206,2,31.0
50.0,2,6.0,0.13636363636363635,7.76369121483967,2,6.0,0.40915068962903756,0,2.0,0.5188957799438241,0,0.0,0.6108721481612476,2,8.0
55.0,6,13.0,0.29545454545454547,9.010472815230951,2,10.0,0.5444660202614414,2,10.0,0.5265157588566998,2,1.0,0.6844293140334577,6,21.0
60.0,2,20.0,0.5263157894736842,7.341825754194338,0,3.0,0.534516098632673,2,22.0,0.4740308409260038,0,1.0,0.6144755190759569,2,26.0
65.0,4,14.0,0.2978723404255319,8.74644904346372,2,5.0,0.5585354071342078,0,6.0,0.7594313137542368,2,9.0,0.6003895917371409,4,20.0
70.0,4,34.0,0.6938775510204082,10.13178116116784,2,15.0,0.6422844640630563,0,4.0,0.8875057859778906,2,19.0,0.5292892399440254,4,38.0
75.0,9,62.0,1.1272727272727272,8.558913060409473,4,29.0,0.5017395180450579,1,2.0,0.7265298573971133,4,33.0,0.3642761547405635,9,64.0
80.0,2,1.0,0.018518518518518517,9.05482528358297,2,11.0,0.4936607737588269,0,0.0,0.8526919964991434,0,10.0,0.6577123685256051,2,21.0
85.0,12,26.0,0.4482758620689655,8.722981964151504,7,21.0,0.4626337464729895,2,0.0,0.558911041282141,3,5.0,0.6274288342016368,12,26.0
