step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.185654786762058,0,0.0,0.38917465996551365,0,0.0,0.527473695463679,0,0.0,0.4661417971753338,0,0.0
10.0,1,0.0,0.0,10.609900996076142,1,0.0,0.6768214117530152,0,0.0,0.9480094931816432,0,0.0,0.8176000243289931,1,0.0
15.0,5,8.0,0.38095238095238093,6.450409315395611,2,3.0,0.49095040535419954,2,2.0,0.15242122421707752,1,3.0,0.46065237363236267,5,8.0
20.0,4,28.0,1.3333333333333333,9.531279074117412,1,8.0,0.7195999052750816,2,12.0,0.5829700438033091,1,8.0,0.6593178398386464,4,28.0
25.0,11,23.0,0.7666666666666667,5.600090229578423,3,0.0,0.44420130369573163,5,23.0,0.232466106201439,3,0.0,0.36997042544681563,11,23.0
30.0,4,12.0,0.3870967741935484,8.207138382270934,3,9.0,0.4926359026579641,0,7.0,0.5976719724203198,1,3.0,0.6028321801987122,4,19.0
35.0,3,8.0,0.26666666666666666,7.898938626748174,2,18.0,0.45160804483221306,1,1.0,0.26945334152015893,0,2.0,0.6064145114495765,3,21.0
40.0,5,7.0,0.2,7.429256444054998,3,12.0,0.37241679355613816,0,4.0,0.735212944976686,2,3.0,0.4519741286611005,5,19.0
45.0,3,15.0,0.45454545454545453,9.620293442394761,2,16.0,0.5756594873520763,0,4.0,0.8929440008377352,1,2.0,0.7012881003295569,3,22.0
50.0,7,37.0,0.8809523809523809,7.930625680123722,4,29.0,0.4768230951715813,2,8.0,0.6525290466439777,1,7.0,0.4701199551618903,7,44.0
55.0,6,6.0,0.13953488372093023,7.4319425923001905,2,12.0,0.5174051064501312,3,9.0,0.524874543985908,1,3.0,0.6142429020930126,6,24.0
60.0,10,43.0,1.0238095238095237,6.901174080104964,4,17.0,0.34960147378819434,6,34.0,0.31211731624552463,0,0.0,0.5929700518032026,10,51.0
65.0,15,87.0,1.851063829787234,6.096394627294784,3,21.0,0.3764854775956513,10,75.0,0.30574245265711875,2,9.0,0.5653071796405394,15,105.0
70.0,9,56.0,1.2727272727272727,6.411575705692203,1,14.0,0.47064246457481657,6,89.0,0.4481218653288958,2,19.0,0.5093543160888068,9,122.0
75.0,6,43.0,0.8431372549019608,6.378729392492429,1,6.0,0.4684065691258045,1,56.0,0.4441592580185712,4,36.0,0.40766198952117416,6,98.0
80.0,3,11.0,0.20754716981132076,8.791038968983734,1,5.0,0.6578083580964457,2,36.0,0.5461024471712083,0,13.0,0.7328214610140606,3,54.0
85.0,16,40.0,0.6557377049180327,7.637113989418145,6,19.0,0.4538646474284537,6,25.0,0.31204561402120695,4,4.0,0.6554221802164093,16,48.0
90.0,9,29.0,0.4915254237288136,7.108696791977513,5,32.0,0.4540117379321781,1,12.0,0.45710423904590564,3,13.0,0.5116405588110391,9,57.0
95.0,6,17.0,0.3090909090909091,6.496678630367776,2,31.0,0.45661900204342626,4,17.0,0.31775101735067235,0,12.0,0.3416815907663628,6,60.0
