step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.2116801842038205,0,0.0,0.4380928405292734,0,0.0,0.5904332410267165,0,0.0,0.5251174241772609,0,0.0
10.0,1,0.0,0.0,10.917449002913855,1,0.0,0.6679421106400542,0,0.0,0.9319396974518754,0,0.0,0.8366187638087608,1,0.0
15.0,1,1.0,0.05,8.823139493923323,0,0.0,0.6511885359269559,1,1.0,0.19390341791279161,0,0.0,0.5601360069855571,1,1.0
20.0,1,6.0,0.3333333333333333,10.347405606670446,0,0.0,0.7865205515323337,1,6.0,0.7032773407497783,0,0.0,0.7341146587483289,1,6.0
25.0,10,12.0,0.4444444444444444,5.347388307619611,3,0.0,0.42885840490085253,4,12.0,0.3545708577166686,3,0.0,0.33283580432280135,10,12.0
30.0,6,39.0,1.3928571428571428,8.2574484651881,1,2.0,0.6728796312018883,3,27.0,0.5387825041644352,2,10.0,0.5328724525298706,6,39.0
35.0,8,74.0,2.3870967741935485,6.683459751719723,3,12.0,0.47039683443753383,3,42.0,0.3777659986843965,2,20.0,0.3212965769764778,8,74.0
40.0,5,12.0,0.3157894736842105,6.529269779469807,4,23.0,0.41119626838907436,1,20.0,0.41186130982796393,0,2.0,0.6253532136793041,5,45.0
45.0,1,6.0,0.15789473684210525,9.849730419666061,0,14.0,0.5549429754739993,1,8.0,0.7707474170565219,0,0.0,0.8108810892054796,1,22.0
50.0,7,7.0,0.1794871794871795,7.010084799770916,2,3.0,0.44446474975740147,2,3.0,0.5435744683963187,3,3.0,0.4159496654837689,7,9.0
55.0,4,12.0,0.3,8.3364521403737,1,2.0,0.5911441898278265,2,12.0,0.6229885535936828,1,2.0,0.6150011824377699,4,16.0
60.0,5,34.0,0.8717948717948718,8.08329694340165,3,14.0,0.38152472772424273,2,22.0,0.6089253698528659,0,2.0,0.7657084252149043,5,38.0
65.0,8,23.0,0.5111111111111111,6.959377634447696,5,29.0,0.39053464199191046,1,6.0,0.4759105382398017,2,6.0,0.6111838287700218,8,41.0
70.0,8,37.0,0.8043478260869565,8.122537959842157,2,29.0,0.39818585539188533,4,21.0,0.6130917613607915,2,16.0,0.6131739541451325,8,66.0
75.0,8,41.0,0.82,7.531810962083374,3,19.0,0.4050972752056835,1,24.0,0.6392812436877964,4,30.0,0.42280690072133176,8,73.0
80.0,2,14.0,0.2857142857142857,9.012061564300234,2,19.0,0.6173601761080166,0,9.0,0.7429927242474799,0,12.0,0.6221495112708914,2,40.0
85.0,11,33.0,0.5689655172413793,8.26955685344202,4,24.0,0.5070653696210468,2,0.0,0.7583081027101907,5,11.0,0.46822573425391556,11,35.0
90.0,4,44.0,0.8,9.844669887065153,4,44.0,0.6561979560880589,0,0.0,0.7050665668589282,0,5.0,0.8068225306274747,4,49.0
95.0,3,11.0,0.21153846153846154,7.8230725773037,1,17.0,0.3837412383006715,2,12.0,0.6212449273055783,0,0.0,0.7298233813595587,3,29.0
