step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.373710252805095,0,0.0,0.4602564625842276,0,0.0,0.48956912905015143,0,0.0,0.546262103036632,0,0.0
10.0,1,0.0,0.0,11.168120504704907,1,0.0,0.6652067696119599,0,0.0,0.9374581705332886,0,0.0,0.8223978727906877,1,0.0
15.0,0,0.0,0.0,9.319090338509616,0,0.0,0.6109825446743374,0,0.0,0.24405099001780245,0,0.0,0.5167455127182217,0,0.0
20.0,0,0.0,0.0,11.174626258790614,0,0.0,0.7893112210417284,0,0.0,0.9393346718069133,0,0.0,0.7299801450554191,0,0.0
25.0,14,6.0,0.23076923076923078,5.625673022137533,5,2.0,0.4507383836277304,4,2.0,0.4011836345937322,5,2.0,0.3460009888451619,14,6.0
30.0,4,24.0,0.8888888888888888,8.881071662138853,2,12.0,0.5605651360793845,0,0.0,0.8308155400191226,2,12.0,0.48461969505765506,4,24.0
35.0,5,47.0,1.5666666666666667,8.966705559281495,2,22.0,0.5323744705513627,1,3.0,0.8091290499403005,2,22.0,0.457331870131048,5,47.0
40.0,9,80.0,2.1621621621621623,7.466093369945417,5,40.0,0.42016886068193804,0,0.0,0.725175077322455,4,40.0,0.39648632025910285,9,80.0
45.0,0,0.0,0.0,9.79282155895283,0,16.0,0.7029910753584111,0,0.0,0.8772535076930043,0,14.0,0.6253412287843694,0,30.0
50.0,2,8.0,0.17391304347826086,9.223817434309368,1,5.0,0.5484247813372729,0,0.0,0.5563861814489343,1,5.0,0.6492583059914991,2,10.0
55.0,4,7.0,0.16279069767441862,9.528099227913716,1,2.0,0.5754883960605665,2,7.0,0.5252110558714936,1,0.0,0.7419160187087641,4,9.0
60.0,2,17.0,0.4473684210526316,8.939759825064401,0,0.0,0.545457937667956,2,21.0,0.5021583950264458,0,0.0,0.7229936462115435,2,21.0
65.0,4,9.0,0.19148936170212766,8.785795749481734,3,6.0,0.5434201271652326,0,10.0,0.7464830527058687,1,3.0,0.5247523572092456,4,19.0
70.0,7,34.0,0.7083333333333334,9.247202882647697,2,16.0,0.5691730017091363,0,4.0,0.8446428908050295,5,18.0,0.35427313883359984,7,38.0
75.0,3,6.0,0.12,7.592548075191662,1,1.0,0.51842723768521,0,0.0,0.5980204387006588,2,22.0,0.2817121501201257,3,23.0
