step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0841858596178815,0,0.0,0.47409029900255856,0,0.0,0.5705234957616963,0,0.0,0.6045154168824004,0,0.0
10.0,1,0.0,0.0,10.380773839869502,1,0.0,0.6972456755078129,0,0.0,0.9559484505483758,0,0.0,0.8085921612364126,1,0.0
15.0,4,4.0,0.2,6.965646376886194,1,1.0,0.5538631932252643,1,1.0,0.22758727070301563,2,2.0,0.4217248872670008,4,4.0
20.0,4,24.0,1.1428571428571428,8.984680224803375,1,6.0,0.6828279391217547,1,6.0,0.734964673574906,2,12.0,0.5587193547947858,4,24.0
25.0,9,11.0,0.36666666666666664,6.17092584271107,4,11.0,0.40787246361503343,2,0.0,0.5240415620585078,3,0.0,0.37410052691842094,9,11.0
30.0,4,30.0,0.967741935483871,9.634893590154883,3,26.0,0.5295702221535008,0,0.0,0.8377659556108151,1,4.0,0.5889205856650497,4,30.0
35.0,0,0.0,0.0,8.422988137360262,0,8.0,0.5201965257392202,0,0.0,0.7135542671599335,0,2.0,0.5814704339144751,0,10.0
40.0,7,18.0,0.5,8.475437922824783,3,7.0,0.5222229391910492,2,7.0,0.6507127635054939,2,6.0,0.5285341613524562,7,20.0
45.0,5,32.0,0.8888888888888888,9.278317966912608,1,8.0,0.5626653541761206,2,17.0,0.7025766205139626,2,16.0,0.6878286683434244,5,41.0
50.0,7,32.0,0.7619047619047619,6.865234985411642,2,3.0,0.37351265571878567,1,5.0,0.586807643433454,4,29.0,0.4191215420384335,7,37.0
55.0,11,71.0,1.5777777777777777,8.816774488393031,3,12.0,0.5140739399065775,3,14.0,0.6360442007809339,5,49.0,0.5211274032832781,11,75.0
60.0,8,74.0,1.7209302325581395,6.846610702489619,1,1.0,0.4846423566327005,1,10.0,0.4765353939792912,6,71.0,0.2777676623435246,8,82.0
65.0,5,16.0,0.3333333333333333,7.9551199354773106,3,11.0,0.47547486784188847,2,9.0,0.5659212226821095,0,41.0,0.5075751333112662,5,61.0
70.0,6,16.0,0.3333333333333333,8.433324865707322,3,21.0,0.46491762854423585,2,7.0,0.38062117945474117,1,4.0,0.7772515619651371,6,32.0
75.0,9,28.0,0.5283018867924528,7.753146678815463,3,20.0,0.3717664730095566,6,29.0,0.263203025854292,0,0.0,0.6625570196063071,9,49.0
80.0,4,7.0,0.16279069767441862,8.39121638429162,2,16.0,0.46108531889210114,1,34.0,0.6266461624141356,1,0.0,0.6137875140562946,4,50.0
85.0,14,22.0,0.4230769230769231,7.711600496650998,7,35.0,0.3148334622296931,4,10.0,0.5512129994129763,3,2.0,0.510969600057219,14,47.0
90.0,5,17.0,0.3469387755102041,7.914883191143986,3,39.0,0.3983696529409811,1,8.0,0.4740144383293087,1,6.0,0.7245454537865168,5,53.0
95.0,10,35.0,0.7291666666666666,7.134705128203332,2,25.0,0.34855186443903075,6,28.0,0.3673429400679649,2,12.0,0.5524793798355565,10,65.0
100.0,8,39.0,0.7222222222222222,6.699040281739122,3,19.0,0.25583937753558283,1,29.0,0.48682111010295837,4,30.0,0.36209584874824846,8,78.0
105.0,3,17.0,0.3148148148148148,8.948516531424055,2,25.0,0.5042390921908093,0,5.0,0.7598095998178752,1,17.0,0.5420041604091037,3,47.0
110.0,6,39.0,0.6610169491525424,9.255819113680975,4,33.0,0.5095523167753611,0,0.0,0.6306173948331556,2,12.0,0.6208781437408497,6,45.0
115.0,6,57.0,1.0555555555555556,10.033432065728118,4,49.0,0.6513725028687005,2,8.0,0.693118038588038,0,2.0,0.7565464195176139,6,59.0
120.0,4,20.0,0.38461538461538464,7.968430854778756,2,21.0,0.41323600440379993,2,20.0,0.5764197181294023,0,0.0,0.6813229545456235,4,41.0
125.0,14,68.0,1.1147540983606556,7.9617227808059425,8,24.0,0.22674430439662038,4,39.0,0.5470399935808251,2,7.0,0.650456045978578,14,70.0
130.0,8,38.0,0.6666666666666666,7.456942902226172,6,46.0,0.31538621402283806,0,17.0,0.45170897047504144,2,17.0,0.644817176678897,8,80.0
135.0,10,46.0,0.7540983606557377,7.167379467159745,2,33.0,0.3449433566532732,4,16.0,0.3813582426920207,4,32.0,0.4517683260472278,10,81.0
140.0,7,12.0,0.1935483870967742,7.234767010667766,4,33.0,0.32476917349573453,1,22.0,0.5568586216102983,2,12.0,0.38228031903802684,7,67.0
145.0,19,51.0,0.8095238095238095,6.805785507279145,9,60.0,0.2777372619608771,3,8.0,0.34509344411270065,7,21.0,0.36083594852541856,19,89.0
150.0,8,37.0,0.6727272727272727,7.72929544501664,5,63.0,0.3950400449189709,2,10.0,0.4067086637911948,1,23.0,0.6294962428656745,8,96.0
155.0,4,7.0,0.14285714285714285,7.786569389083223,4,44.0,0.38362477455023686,0,4.0,0.6454090092483609,0,8.0,0.7092921132581367,4,56.0
160.0,6,19.0,0.3333333333333333,8.896466260698586,3,35.0,0.4105223699235668,1,9.0,0.7742399936542791,2,6.0,0.5688852643222475,6,50.0
165.0,5,41.0,0.7192982456140351,9.924273551115647,2,35.0,0.48489218764243,1,14.0,0.8201308488612608,2,16.0,0.5845323340441521,5,65.0
170.0,7,31.0,0.5254237288135594,7.4299495725184865,4,37.0,0.4443118100944964,1,3.0,0.4997642074228291,2,1.0,0.41108329125950543,7,41.0
175.0,4,18.0,0.3103448275862069,9.229600495506117,0,14.0,0.6672051255386439,2,11.0,0.5375617481933191,2,9.0,0.6574345973483859,4,34.0
180.0,4,9.0,0.17307692307692307,7.88473063228095,3,12.0,0.5298978954599848,1,1.0,0.32163987717281267,0,3.0,0.5873913578196012,4,16.0
185.0,9,28.0,0.5384615384615384,7.062037039578531,3,20.0,0.38854799544999713,4,14.0,0.3314596112117891,2,8.0,0.6084223778752674,9,42.0
190.0,7,30.0,0.6122448979591837,7.556247313770747,2,15.0,0.4025580224406576,3,25.0,0.4742192426737319,2,18.0,0.5771049771003969,7,58.0
195.0,7,38.0,0.6909090909090909,7.265528717517186,0,17.0,0.4194017337804476,3,28.0,0.5317771943300474,4,35.0,0.4381508180081111,7,80.0
200.0,6,18.0,0.32142857142857145,7.491950252972005,4,32.0,0.44407430336583437,2,26.0,0.39998766308791694,0,13.0,0.7142223652621814,6,71.0
