step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.7123657901823135,0,0.0,0.46933756551217914,0,0.0,0.5744388119125576,0,0.0,0.6174211320253206,0,0.0
10.0,1,0.0,0.0,10.973181536187738,1,0.0,0.631770087076574,0,0.0,0.933211673713594,0,0.0,0.7037824699138001,1,0.0
15.0,0,0.0,0.0,9.458374028361677,0,0.0,0.6378891341032575,0,0.0,0.2812753212802867,0,0.0,0.5831931873055338,0,0.0
20.0,1,0.0,0.0,10.30530951623959,1,0.0,0.735201648075354,0,0.0,0.8685971564369414,0,0.0,0.8130630655681306,1,0.0
25.0,7,0.0,0.0,5.4298662720376605,2,0.0,0.4808445336130395,2,0.0,0.42177510446299066,3,0.0,0.26908290446522565,7,0.0
30.0,6,25.0,0.9259259259259259,8.309240422290012,2,8.0,0.6329136952550659,2,9.0,0.6760437075600437,2,8.0,0.5672408065494319,6,25.0
35.0,7,55.0,1.8333333333333333,7.044094009490944,3,18.0,0.4990031112278974,2,19.0,0.597135288155659,2,18.0,0.4129440473037545,7,55.0
40.0,8,71.0,1.868421052631579,6.976795764850697,4,35.0,0.48037453738097396,0,3.0,0.6828662844728504,4,36.0,0.41235575081788545,8,74.0
45.0,2,4.0,0.0975609756097561,8.339541693404058,0,13.0,0.5377283087048327,2,4.0,0.6251482308847848,0,14.0,0.6375423545547158,2,31.0
50.0,6,11.0,0.2391304347826087,7.169169140278326,4,9.0,0.3725222211612771,1,5.0,0.3458839424807788,1,1.0,0.43000981864851706,6,15.0
55.0,4,15.0,0.35714285714285715,7.872435381574914,1,18.0,0.573000714271563,2,11.0,0.3899392386458558,1,3.0,0.6906644227771974,4,32.0
60.0,2,21.0,0.5526315789473685,8.279812653222876,0,8.0,0.511741517748114,2,25.0,0.6571424206919507,0,2.0,0.7455377735047465,2,35.0
65.0,9,47.0,1.0,8.18611339614227,3,8.0,0.5409697392961739,4,39.0,0.5940450514667701,2,8.0,0.7018353053072887,9,55.0
70.0,3,19.0,0.3877551020408163,8.638003302437427,2,16.0,0.6183905932082414,0,14.0,0.7404524830868062,1,5.0,0.5717437883332723,3,35.0
75.0,10,51.0,0.8947368421052632,7.118566876193914,4,29.0,0.45055309579263325,1,5.0,0.47768159239716684,5,23.0,0.24688848225888466,10,57.0
80.0,4,9.0,0.16363636363636364,6.982558682902518,2,11.0,0.4844637056255499,0,6.0,0.45101021588659784,2,25.0,0.38754213088448286,4,42.0
85.0,11,17.0,0.29310344827586204,6.718830697566675,6,19.0,0.4201818039673337,2,2.0,0.32958063449692027,3,7.0,0.4318195043030272,11,28.0
90.0,7,31.0,0.543859649122807,8.432163443365287,3,30.0,0.46614363855425145,2,11.0,0.5666259187355686,2,12.0,0.7084858532416375,7,53.0
95.0,5,39.0,0.75,8.76632442739832,1,20.0,0.5088570715576696,2,23.0,0.6708200297143007,2,22.0,0.6608835547003716,5,65.0
100.0,11,77.0,1.3275862068965518,8.378361244956464,2,8.0,0.5014651720613934,4,38.0,0.5842992113118399,5,36.0,0.5744894517657503,11,82.0
105.0,2,3.0,0.05084745762711865,8.278259458095299,2,6.0,0.5203887707070474,0,15.0,0.661355542186923,0,12.0,0.58576584060963,2,33.0
110.0,15,55.0,0.8333333333333334,6.546073512233875,7,31.0,0.3280745362758146,3,13.0,0.26945078379278314,5,16.0,0.2639222358756092,15,60.0
115.0,15,81.0,1.3728813559322033,5.790875889973893,11,74.0,0.26812213329214846,1,13.0,0.24307155970219993,3,24.0,0.3675553727756652,15,111.0
120.0,8,56.0,1.1666666666666667,5.499627487982159,8,102.0,0.2456927888143636,0,5.0,0.44144425099499146,0,15.0,0.4805690119476488,8,122.0
125.0,12,49.0,0.8596491228070176,8.227337927100349,8,92.0,0.36555818225660935,2,11.0,0.6533944243487866,2,10.0,0.6672766098700332,12,113.0
130.0,7,51.0,0.864406779661017,9.503226527135165,3,69.0,0.46705029851891056,2,21.0,0.7390353699714868,2,18.0,0.6715044991038968,7,108.0
135.0,12,100.0,1.492537313432836,8.634878832407649,4,62.0,0.42845128409946903,4,34.0,0.6024707236618613,4,34.0,0.5187474660865591,12,130.0
140.0,4,52.0,0.8387096774193549,9.633921608264373,4,59.0,0.615989680877115,0,13.0,0.7618603467427917,0,14.0,0.6276625892373511,4,86.0
145.0,11,16.0,0.24242424242424243,8.019646956540901,2,22.0,0.47211101624225243,4,3.0,0.45241162197774987,5,13.0,0.38002968965841977,11,38.0
150.0,5,12.0,0.21052631578947367,6.861299681640008,4,11.0,0.28212351453407014,1,8.0,0.32181415289749304,0,6.0,0.43958412271821956,5,25.0
155.0,6,12.0,0.25,6.633285592284444,5,29.0,0.31195159434336717,0,7.0,0.39371071155897064,1,2.0,0.5622701611170284,6,38.0
160.0,6,20.0,0.39215686274509803,8.166969775429074,2,22.0,0.412290001692709,2,11.0,0.5885200912981793,2,9.0,0.5964471377399908,6,42.0
165.0,6,50.0,0.9259259259259259,10.204555825897467,2,23.0,0.6044449272933743,2,18.0,0.7396202818582657,2,19.0,0.742215124998856,6,60.0
170.0,12,90.0,1.4754098360655739,8.280239520717144,4,28.0,0.466062051017114,4,32.0,0.5882506754452377,4,32.0,0.5734264325552277,12,92.0
175.0,6,52.0,0.896551724137931,8.715401017327844,1,9.0,0.6627347668228367,4,50.0,0.6073364926867957,1,11.0,0.5746353912892908,6,70.0
180.0,7,28.0,0.49122807017543857,7.495903175122354,3,12.0,0.4670194822346722,0,20.0,0.4049189090729395,4,16.0,0.33046946244378733,7,48.0
185.0,12,30.0,0.5555555555555556,5.932773624968253,2,19.0,0.4158798280173194,5,12.0,0.17153865390749454,5,26.0,0.3492910124885338,12,57.0
190.0,3,11.0,0.22448979591836735,7.691072578012408,0,11.0,0.5818531287613088,3,27.0,0.48109771400728785,0,17.0,0.46057899513520256,3,55.0
195.0,7,10.0,0.18518518518518517,8.290592934495569,3,7.0,0.4927650944898201,2,24.0,0.5668086207994335,2,9.0,0.5438447957731471,7,40.0
200.0,7,40.0,0.7407407407407407,10.100699225611633,2,16.0,0.6947536484835483,2,18.0,0.7243154398112646,3,15.0,0.7079138403650067,7,49.0
205.0,13,51.0,0.8360655737704918,7.633699117521081,6,27.0,0.4091943106396513,3,6.0,0.5551063543006693,4,25.0,0.5046653780660103,13,58.0
210.0,7,20.0,0.32786885245901637,7.698365140804321,0,9.0,0.5978554491713884,6,24.0,0.387064402092406,1,8.0,0.5599104486749813,7,41.0
215.0,11,43.0,0.7543859649122807,6.925993501493535,2,7.0,0.5215283911361392,5,44.0,0.22602868269798548,4,16.0,0.25282881977779015,11,67.0
220.0,10,24.0,0.46153846153846156,5.930754402948251,0,7.0,0.5334474699033952,5,39.0,0.20407770685249055,5,24.0,0.39852936021385854,10,70.0
225.0,3,16.0,0.32,8.802354655717712,1,2.0,0.6014477147954262,2,48.0,0.5702572063435437,0,15.0,0.7678810261532659,3,65.0
230.0,1,1.0,0.017241379310344827,8.201455612890738,0,2.0,0.6128316911052082,1,33.0,0.5120159450104774,0,2.0,0.6448431212984066,1,37.0
235.0,8,24.0,0.4,8.53692478245446,2,8.0,0.6998468256794405,4,46.0,0.5089308047045803,2,4.0,0.547980299754992,8,58.0
240.0,11,53.0,0.9137931034482759,6.366511794002952,2,18.0,0.5256571495833877,4,52.0,0.262832739127801,5,23.0,0.22970243440128268,11,93.0
245.0,13,65.0,1.0655737704918034,6.154024169148497,5,37.0,0.5097317749305001,5,51.0,0.24766286625168984,3,34.0,0.40020716123746897,13,122.0
250.0,5,19.0,0.3275862068965517,8.030909730249023,1,16.0,0.6116955986813356,3,41.0,0.3920843895546804,1,20.0,0.7091804479676183,5,77.0
255.0,8,42.0,0.6363636363636364,7.963176178804858,3,10.0,0.4713533793326711,4,44.0,0.39273366449873837,1,3.0,0.6207936628643326,8,57.0
260.0,7,66.0,1.0476190476190477,9.24914684951082,1,16.0,0.5355166754845903,4,56.0,0.5877843194965375,2,11.0,0.6981826272720268,7,83.0
265.0,11,25.0,0.4032258064516129,6.7853475905270955,4,5.0,0.28861249848712056,3,30.0,0.4301530665351166,4,21.0,0.49259966957759826,11,56.0
270.0,10,35.0,0.5645161290322581,7.649642736643335,2,10.0,0.5506840380318937,7,30.0,0.40034056870929524,1,8.0,0.5106703583482134,10,48.0
275.0,10,37.0,0.6166666666666667,6.897656210503863,1,1.0,0.4934836895148789,5,49.0,0.3034256640364048,4,16.0,0.35356992302979606,10,66.0
280.0,12,33.0,0.559322033898305,6.24585342769448,5,17.0,0.4395842825085263,3,38.0,0.22333636851542604,4,27.0,0.39440167062926523,12,82.0
285.0,4,9.0,0.17647058823529413,7.776377893810514,1,20.0,0.5455036622675172,3,33.0,0.4117286713290254,0,11.0,0.7132458502677371,4,64.0
290.0,8,31.0,0.5254237288135594,7.345747198786886,1,8.0,0.4347428039442641,6,58.0,0.39206081092101064,1,3.0,0.580266704226266,8,69.0
295.0,10,27.0,0.46551724137931033,7.686382452240497,4,10.0,0.3815558336180006,4,55.0,0.5234454475935941,2,10.0,0.6794359148695535,10,75.0
300.0,10,51.0,0.9107142857142857,6.890197255602401,7,37.0,0.3299994637296388,1,31.0,0.41232937149399884,2,22.0,0.5330563158956633,10,90.0
305.0,11,63.0,1.0,7.082675626930647,5,51.0,0.3723179466000644,2,19.0,0.4620764880673292,4,38.0,0.5790271707574407,11,108.0
310.0,9,27.0,0.421875,8.373452709375997,5,44.0,0.48375518612433327,4,19.0,0.6033552014883552,0,14.0,0.7514398306654464,9,77.0
315.0,7,8.0,0.11428571428571428,7.20576621520202,4,38.0,0.4091905331414912,2,5.0,0.49314678077896457,1,2.0,0.49362412259740435,7,45.0
320.0,6,29.0,0.38666666666666666,7.59311174533063,2,32.0,0.4943582789634783,4,19.0,0.48446286736134686,0,2.0,0.4102152431927893,6,53.0
325.0,10,27.0,0.36486486486486486,6.840118010559427,4,32.0,0.3959309655660385,3,25.0,0.4654222832887476,3,0.0,0.2911289370729019,10,57.0
330.0,10,35.0,0.5072463768115942,6.986726514499077,0,11.0,0.48218451929514367,8,28.0,0.34613281200414686,2,11.0,0.6300970053270513,10,50.0
335.0,18,105.0,1.4189189189189189,7.064465578511292,6,24.0,0.34653329474213473,10,67.0,0.2898461947502119,2,21.0,0.6521462541193558,18,112.0
340.0,16,78.0,1.0,6.203878966068918,4,34.0,0.3409931819857343,8,84.0,0.2817060050339504,4,35.0,0.5375494056195814,16,153.0
345.0,10,23.0,0.2987012987012987,6.8299635289245675,0,15.0,0.4679160710261122,9,48.0,0.284739704051359,1,13.0,0.5185779576936892,10,76.0
350.0,13,72.0,0.9230769230769231,6.819644000946403,0,4.0,0.36274276350153645,10,75.0,0.3560457803471895,3,9.0,0.06795710811939175,13,88.0
355.0,18,134.0,1.9142857142857144,6.988040105982381,2,8.0,0.5595169764419542,13,126.0,0.30466643262509796,3,11.0,0.27371978087761784,18,145.0
360.0,14,110.0,1.71875,6.074701365859305,2,18.0,0.44213599140993526,12,156.0,0.2504607415418903,0,4.0,0.34693073288347653,14,178.0
365.0,20,116.0,1.7846153846153847,6.078857681256375,4,39.0,0.5766620449875931,14,141.0,0.18116263559949827,2,11.0,0.5950269707835619,20,191.0
370.0,12,45.0,0.6521739130434783,5.916957558975218,2,19.0,0.5817973077357788,7,166.0,0.20464024151068017,3,21.0,0.639846616040408,12,206.0
375.0,15,70.0,0.9333333333333333,6.6615905034039145,3,17.0,0.4592157132953046,8,172.0,0.2506503765644844,4,33.0,0.5657538723487071,15,222.0
380.0,8,19.0,0.2602739726027397,5.864483518596182,2,21.0,0.4251620119603373,6,172.0,0.24491072833328542,0,10.0,0.5516825275703402,8,203.0
385.0,20,38.0,0.5135135135135135,5.483175123206802,3,10.0,0.4473877750111418,9,161.0,0.21614718884280235,8,18.0,0.3765925277988605,20,189.0
390.0,8,25.0,0.33783783783783783,5.888574218038167,2,12.0,0.6222916780918476,5,186.0,0.17796941508142736,1,22.0,0.5900673521157211,8,220.0
395.0,8,43.0,0.5657894736842105,6.301728248030988,2,21.0,0.5431220665164732,6,193.0,0.23157699475916418,0,3.0,0.690724263621583,8,217.0
400.0,11,32.0,0.4266666666666667,5.175820871894462,1,3.0,0.36599122326166417,8,192.0,0.22504685816874415,2,8.0,0.5486100594807737,11,203.0
405.0,22,73.0,0.9358974358974359,5.485726048504925,5,22.0,0.4068997634702275,16,192.0,0.21415175856615432,1,3.0,0.7094081885499606,22,217.0
410.0,21,132.0,1.5714285714285714,5.820540087861123,4,28.0,0.4245233434810518,15,215.0,0.21385238266033774,2,9.0,0.5940351005455904,21,252.0
415.0,18,99.0,1.2375,5.049388238508366,2,30.0,0.548915807088616,15,253.0,0.12995965458226227,1,6.0,0.756793541435883,18,289.0
420.0,17,72.0,0.9,5.494952639860654,1,28.0,0.45277938496246806,16,266.0,0.15769135798199047,0,0.0,0.7277747380705679,17,294.0
425.0,12,95.0,1.130952380952381,5.826496100635453,3,35.0,0.3294294473729528,9,256.0,0.24001508769957294,0,0.0,0.4320649741822529,12,291.0
430.0,20,148.0,1.8048780487804879,5.793151505058751,2,21.0,0.291162731132936,13,281.0,0.2910241335967385,5,16.0,0.367879621315106,20,318.0
435.0,20,118.0,1.475,4.236585709362424,6,34.0,0.19256839219544192,13,285.0,0.12314662041188144,1,19.0,0.3112303667361018,20,338.0
440.0,22,103.0,1.4109589041095891,5.128406454752441,6,45.0,0.3372266738102118,15,252.0,0.20387950648901987,1,8.0,0.6968633124690105,22,305.0
445.0,25,89.0,1.1125,4.733312707275823,9,52.0,0.2827049598714221,12,271.0,0.2707605261216388,4,13.0,0.4467021038470718,25,336.0
450.0,15,59.0,0.7023809523809523,5.968915279715726,4,56.0,0.42381910840822745,11,282.0,0.253367275111631,0,5.0,0.7677174906219909,15,343.0
455.0,19,102.0,1.2,5.357254542676342,4,72.0,0.2280339931512499,14,342.0,0.1992312246699939,1,4.0,0.4682943288008528,19,418.0
