step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.809763705751134,0,0.0,0.3570551145670008,0,0.0,0.44209072402141086,0,0.0,0.4327013485403593,0,0.0
10.0,1,0.0,0.0,10.950038616663226,1,0.0,0.669553879407062,0,0.0,0.9417854548520788,0,0.0,0.8244026121694806,1,0.0
15.0,1,1.0,0.05,7.980424915298239,0,0.0,0.631591159771524,0,0.0,0.18446624226356476,1,1.0,0.4429809337159934,1,1.0
20.0,2,11.0,0.5789473684210527,9.794244293220649,0,0.0,0.777221068475629,1,5.0,0.7306630401020213,1,6.0,0.6328116682992527,2,11.0
25.0,13,24.0,0.8571428571428571,5.184349495968259,4,1.0,0.45080533705326786,4,11.0,0.3534719893004879,5,12.0,0.3114033636525369,13,24.0
30.0,3,13.0,0.4482758620689655,8.315286430089817,2,11.0,0.606742722898414,0,3.0,0.7704569458516695,1,6.0,0.5126357113619836,3,20.0
35.0,4,31.0,0.96875,9.245479590978942,2,21.0,0.5239848227755597,0,0.0,0.6663994518512335,2,10.0,0.4563069348644845,4,31.0
40.0,5,37.0,1.0277777777777777,7.772543421456859,5,37.0,0.46109948481011787,0,0.0,0.6420976160645814,0,7.0,0.48011354880470436,5,44.0
45.0,0,0.0,0.0,8.995495911771137,0,13.0,0.5669584326274995,0,2.0,0.8443875227305995,0,0.0,0.7072716652590785,0,15.0
50.0,5,12.0,0.2857142857142857,8.018532965517531,3,11.0,0.3967027012265998,1,3.0,0.576068105802012,1,1.0,0.6704970768192479,5,15.0
55.0,7,23.0,0.5348837209302325,8.558993737062487,3,19.0,0.40625933557777655,2,12.0,0.6458676797381825,2,6.0,0.7134700397319268,7,37.0
60.0,6,37.0,0.925,7.5444022622393705,0,10.0,0.44766078950836613,4,24.0,0.5376755509350223,2,15.0,0.5894437223757591,6,49.0
65.0,8,48.0,0.9795918367346939,8.034867129063295,2,11.0,0.4967703066150833,2,13.0,0.658754177600591,4,35.0,0.4828636153001555,8,59.0
70.0,6,37.0,0.7254901960784313,8.617127803111678,2,20.0,0.6088972635147287,3,17.0,0.6685280245963992,1,18.0,0.3816716277812931,6,55.0
75.0,10,56.0,1.0566037735849056,7.670277742317295,4,34.0,0.4711939433822634,2,17.0,0.5324323158256794,4,20.0,0.40205199261970037,10,71.0
80.0,2,1.0,0.02,8.586896533469073,2,13.0,0.5899940262945699,0,2.0,0.6934688814041085,0,15.0,0.5987358145816912,2,30.0
85.0,10,14.0,0.25925925925925924,8.420681792254852,5,16.0,0.493188652306961,2,2.0,0.6237276104365087,3,0.0,0.5612433535498708,10,18.0
90.0,4,8.0,0.15384615384615385,9.238708352484482,2,16.0,0.5840575036674422,2,6.0,0.6259392547428013,0,0.0,0.7902160561719362,4,22.0
95.0,5,18.0,0.35294117647058826,8.413344664926969,1,5.0,0.571854446765242,2,18.0,0.5935949445514518,2,4.0,0.5746924225927322,5,27.0
100.0,7,40.0,0.7017543859649122,7.38228199734826,2,8.0,0.5460775572895311,4,33.0,0.5567806806315215,1,5.0,0.35662107416751987,7,46.0
105.0,1,2.0,0.03571428571428571,8.185339875456766,1,2.0,0.6107838121823861,0,17.0,0.6022704163981081,0,0.0,0.43755739339995264,1,19.0
110.0,9,28.0,0.45901639344262296,7.341436750808757,5,15.0,0.299426038668571,4,17.0,0.442345620274686,0,0.0,0.4360732365111217,9,32.0
115.0,7,25.0,0.44642857142857145,7.563268146389829,4,32.0,0.36860754429726106,0,19.0,0.4212223330893053,3,7.0,0.5762078508803397,7,58.0
120.0,4,20.0,0.4,8.03702654088384,1,31.0,0.4736938369097474,0,4.0,0.5564553383814121,3,20.0,0.5831777789229808,4,55.0
125.0,9,55.0,1.0,8.660503022027738,3,21.0,0.5022083595748653,2,11.0,0.7150756108216563,4,40.0,0.5303233206773955,9,72.0
130.0,5,37.0,0.7115384615384616,9.354743265499541,3,20.0,0.6348878663185749,2,19.0,0.710462198568972,0,19.0,0.6664668795765988,5,58.0
135.0,6,37.0,0.6607142857142857,7.817712198395311,1,3.0,0.5428035614890099,4,33.0,0.560346186559795,1,5.0,0.5447212218195432,6,41.0
140.0,6,19.0,0.3392857142857143,7.08841560515782,6,21.0,0.4231280285801655,0,10.0,0.5021942795366031,0,3.0,0.5330453205075997,6,34.0
145.0,17,32.0,0.5423728813559322,5.175542884560971,7,38.0,0.2773658993988801,6,17.0,0.1357264810025965,4,1.0,0.3676764353242342,17,56.0
150.0,7,32.0,0.5517241379310345,7.192251956843134,2,31.0,0.37045226867903225,3,28.0,0.506676865244193,2,11.0,0.5508250298168659,7,70.0
155.0,4,41.0,0.7192982456140351,8.946000679590696,2,22.0,0.5293366810594264,0,18.0,0.72633005933398,2,23.0,0.6263335647276768,4,63.0
160.0,11,77.0,1.203125,8.701527514492152,5,36.0,0.5228110511480075,2,8.0,0.7134035396515762,4,39.0,0.5891706425917838,11,83.0
165.0,2,16.0,0.25,9.029796350157437,0,12.0,0.5080718191098383,2,16.0,0.7528932504073792,0,14.0,0.7477454198399615,2,42.0
