step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.684036074418368,0,0.0,0.48332022250977164,0,0.0,0.7527832904001595,0,0.0,0.6359081132053966,0,0.0
10.0,1,0.0,0.0,10.275689503329604,1,0.0,0.7044141121212162,0,0.0,0.9279569268116712,0,0.0,0.8432890546371112,1,0.0
15.0,2,5.0,0.25,7.892091692717178,0,0.0,0.6557892452343047,2,5.0,0.13293090313529463,0,0.0,0.5356598321811011,2,5.0
20.0,2,15.0,0.7894736842105263,9.852881263452698,0,0.0,0.7822080174631416,2,15.0,0.5584908721424767,0,0.0,0.7840504651529975,2,15.0
25.0,10,25.0,0.8928571428571429,5.089767863528389,3,0.0,0.42350844285135186,4,25.0,0.3279242068725429,3,0.0,0.2949088918370191,10,25.0
30.0,4,20.0,0.6896551724137931,8.136345402426368,2,10.0,0.6043982815756115,0,6.0,0.7441347751472517,2,10.0,0.5331103225543224,4,26.0
35.0,3,21.0,0.65625,8.827921079469883,2,20.0,0.5790212787913477,1,1.0,0.7261261054789059,0,0.0,0.687449156280727,3,21.0
40.0,5,38.0,0.95,8.382511722524976,5,38.0,0.46805665262779866,0,0.0,0.6451848784846803,0,0.0,0.5530256766344449,5,38.0
45.0,0,0.0,0.0,9.678820680853773,0,14.0,0.6652556075402191,0,0.0,0.7808902088537317,0,2.0,0.7474076883853755,0,16.0
50.0,3,7.0,0.16666666666666666,8.136238291377678,2,6.0,0.5694365169130859,1,2.0,0.5650223234596511,0,2.0,0.4606487282508884,3,10.0
55.0,6,21.0,0.5,8.924393330349702,1,6.0,0.5492944493257602,2,12.0,0.6601922292074563,3,10.0,0.6230562935632545,6,28.0
60.0,5,42.0,1.05,7.707439964102354,0,0.0,0.40271167600384206,3,25.0,0.5959803076884779,2,20.0,0.46413197730450806,5,45.0
65.0,10,83.0,1.6938775510204083,8.118005146884474,2,4.0,0.5542988464589894,4,43.0,0.5774608596382669,4,38.0,0.5418920058630531,10,85.0
70.0,3,14.0,0.27450980392156865,8.57211615639638,3,14.0,0.6471505649111639,0,18.0,0.6391949940526026,0,14.0,0.6064563130066996,3,46.0
75.0,9,42.0,0.75,7.992309188174333,4,28.0,0.5400871706460002,2,8.0,0.49134996338609555,3,8.0,0.4219976804082715,9,44.0
80.0,2,2.0,0.038461538461538464,7.354287266562862,2,12.0,0.517673748530348,0,5.0,0.5215546043720953,0,7.0,0.39122778334237474,2,24.0
85.0,12,17.0,0.32075471698113206,6.159958502443954,7,19.0,0.29137257010888784,2,2.0,0.347082734868773,3,2.0,0.4542751321464616,12,23.0
90.0,6,22.0,0.43137254901960786,8.295996392437328,2,26.0,0.496208833557317,2,9.0,0.5443402242291774,2,11.0,0.7047275257427236,6,46.0
95.0,5,36.0,0.6923076923076923,8.816023038561223,1,9.0,0.5143426289415769,2,21.0,0.6539797469838814,2,21.0,0.6537983122985751,5,51.0
100.0,8,48.0,0.8,7.8027455959714205,2,7.0,0.474961046323094,2,12.0,0.49061435706153,4,37.0,0.526328943986861,8,56.0
105.0,7,44.0,0.7333333333333333,8.899826972772908,2,17.0,0.6262886014707314,5,31.0,0.5547147847181413,0,14.0,0.5287807394578176,7,62.0
110.0,9,48.0,0.8421052631578947,6.809886397669496,2,27.0,0.4043525840387921,3,35.0,0.3499159343183753,4,14.0,0.18573184046344896,9,76.0
115.0,4,9.0,0.17307692307692307,6.870977394906763,1,8.0,0.6475355308099899,0,8.0,0.35694053815955545,3,23.0,0.38728515091736815,4,39.0
120.0,2,5.0,0.10416666666666667,8.530737425000245,1,7.0,0.6115502102725933,0,2.0,0.5388864515212131,1,17.0,0.5274639883102109,2,26.0
125.0,3,11.0,0.2037037037037037,9.136874264763323,0,8.0,0.6413779705276613,1,3.0,0.5873633245138025,2,15.0,0.6178486947390233,3,26.0
130.0,5,30.0,0.5555555555555556,10.035703595520685,1,0.0,0.7328890669504013,2,14.0,0.7008692090093441,2,20.0,0.6728370719541558,5,34.0
135.0,10,67.0,1.0806451612903225,8.610330543258867,2,4.0,0.6108701920701388,4,29.0,0.5241997363143328,4,36.0,0.5507761100482006,10,69.0
140.0,4,16.0,0.26229508196721313,9.184293805101825,3,14.0,0.6549266685011277,0,15.0,0.7463329639824395,1,14.0,0.5437756831235935,4,43.0
145.0,16,50.0,0.78125,7.4886770548823645,6,27.0,0.5076967628710437,3,4.0,0.484851394968228,7,21.0,0.1679591953148644,16,52.0
150.0,5,15.0,0.2727272727272727,7.422170843780032,1,11.0,0.5262274822223891,0,0.0,0.4720438615119587,4,34.0,0.321892057293948,5,45.0
155.0,4,15.0,0.32608695652173914,7.66997836736167,4,17.0,0.29584037244989897,0,2.0,0.503335448133291,0,23.0,0.5227966550221481,4,42.0
160.0,6,17.0,0.34,8.905410304740576,2,22.0,0.49450339730337195,2,9.0,0.577263276553827,2,13.0,0.6294079054635624,6,44.0
165.0,1,0.0,0.0,9.33737159866167,1,3.0,0.6290565570491808,0,4.0,0.737138325565279,0,8.0,0.6165409561179369,1,15.0
170.0,10,29.0,0.5471698113207547,7.818115509457667,1,1.0,0.48954988358727014,4,16.0,0.5007630940781553,5,24.0,0.3145204649481569,10,41.0
175.0,5,18.0,0.3673469387755102,7.4210006483228685,2,8.0,0.6118258490586872,0,15.0,0.5691637580940666,3,34.0,0.24415152450119898,5,57.0
180.0,2,18.0,0.4,8.233949042550929,2,20.0,0.5274567815025482,0,2.0,0.6133477417236309,0,18.0,0.5094887605121858,2,40.0
185.0,4,18.0,0.35294117647058826,9.071269456302888,0,7.0,0.6060992609459267,2,10.0,0.6556108588329217,2,15.0,0.6879751458651754,4,32.0
190.0,7,45.0,0.8333333333333334,9.677333967046804,3,9.0,0.6326359782696057,2,20.0,0.6701956108122027,2,22.0,0.7335952723856056,7,51.0
195.0,8,36.0,0.6206896551724138,6.409680576311983,3,12.0,0.4191610786793885,4,32.0,0.4408131799776373,1,4.0,0.4285828663547165,8,48.0
200.0,12,89.0,1.5892857142857142,8.15208732042741,2,12.0,0.6637881575604261,4,54.0,0.47598401269059176,6,27.0,0.3879741528885609,12,93.0
205.0,13,39.0,0.65,6.371150256458526,5,23.0,0.5211578358007127,2,23.0,0.500606484274879,6,38.0,0.25587386201254564,13,84.0
210.0,2,10.0,0.1694915254237288,8.641327737124787,0,6.0,0.5898007960078372,0,4.0,0.6909723442386272,2,29.0,0.4536280601865654,2,39.0
215.0,5,15.0,0.2631578947368421,7.412806070325678,2,7.0,0.33638523441306306,0,3.0,0.659211637298528,3,27.0,0.3193329590161157,5,37.0
220.0,11,45.0,0.7894736842105263,7.1621656789680666,3,19.0,0.2872614855511494,2,6.0,0.4815118770556189,6,53.0,0.35932102662877513,11,78.0
225.0,6,31.0,0.6078431372549019,8.057481457148546,0,5.0,0.5668977690815533,2,18.0,0.672631995697691,4,56.0,0.467444984301228,6,79.0
230.0,6,29.0,0.5087719298245614,7.297203648681577,1,0.0,0.6227872926117117,3,31.0,0.4926900287729485,2,31.0,0.3854529935943366,6,62.0
235.0,4,16.0,0.2711864406779661,9.196253759944502,1,5.0,0.6816743413573035,0,11.0,0.7763796263637146,3,20.0,0.39422062538850944,4,36.0
240.0,5,38.0,0.6551724137931034,9.39079404435474,2,15.0,0.550753382762202,1,6.0,0.7406580473823274,2,22.0,0.4413570873806776,5,43.0
245.0,11,71.0,1.2241379310344827,7.808059928281654,5,32.0,0.5047232036358179,1,1.0,0.5072036874695255,5,39.0,0.4655379220066083,11,72.0
250.0,4,5.0,0.09090909090909091,7.334755331175487,2,16.0,0.5238000021343701,0,0.0,0.5369797249937578,2,18.0,0.4426613106719679,4,34.0
255.0,7,31.0,0.5166666666666667,8.212482057230613,3,13.0,0.512537344177981,0,0.0,0.4685220281566,4,20.0,0.4888092860971563,7,33.0
260.0,3,10.0,0.18181818181818182,9.391980554347434,1,15.0,0.5865160453506975,2,7.0,0.630771862486828,0,18.0,0.6659154422936407,3,40.0
265.0,8,2.0,0.037037037037037035,7.280859348524175,3,2.0,0.5034698454827488,3,5.0,0.49333925582184496,2,2.0,0.48507264299642494,8,9.0
270.0,7,22.0,0.4,7.904623686242499,3,7.0,0.4398973637302952,2,15.0,0.7197496898782455,2,7.0,0.43828628527285407,7,29.0
275.0,14,59.0,1.0727272727272728,7.019600118745017,9,36.0,0.3015125934815696,0,12.0,0.6550496790371944,5,26.0,0.2565610290138212,14,74.0
280.0,11,52.0,0.9629629629629629,5.555115670876586,4,51.0,0.2919026832371991,2,6.0,0.45560752316997427,5,45.0,0.3587983934330496,11,102.0
285.0,4,20.0,0.37735849056603776,8.382313016018717,1,28.0,0.5137606104782357,2,18.0,0.6630385576274951,1,41.0,0.5835609100129571,4,87.0
290.0,5,29.0,0.48333333333333334,7.726489136190607,0,3.0,0.46586215180409735,4,30.0,0.5424533974216218,1,19.0,0.46471977094382255,5,52.0
295.0,5,20.0,0.31746031746031744,9.063372143232195,2,9.0,0.5763567919431566,0,10.0,0.7797522945570843,3,13.0,0.5335185144103282,5,32.0
