step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.158924011182457,0,0.0,0.5186753769524235,0,0.0,0.6491952584149157,0,0.0,0.6421600385804909,0,0.0
10.0,1,0.0,0.0,10.577024742607895,1,0.0,0.6444655285897023,0,0.0,0.90842578484294,0,0.0,0.765002388674361,1,0.0
15.0,0,0.0,0.0,9.610115729700727,0,0.0,0.6189846624351271,0,0.0,0.3033581196764752,0,0.0,0.5477422484552672,0,0.0
20.0,0,0.0,0.0,11.736767183459577,0,0.0,0.816221929421803,0,0.0,0.9655481616039664,0,0.0,0.8030158821493062,0,0.0
25.0,8,0.0,0.0,6.8541936551754175,3,0.0,0.44254705124479576,2,0.0,0.6614878407626705,3,0.0,0.2542568117727332,8,0.0
30.0,2,8.0,0.2962962962962963,9.769211513214232,0,0.0,0.6506546309135147,0,0.0,0.8280858586370999,2,8.0,0.5917452751959804,2,8.0
35.0,3,9.0,0.32142857142857145,8.623542880416428,2,7.0,0.4454887329441932,0,0.0,0.6622585428729091,1,2.0,0.4971512394581188,3,9.0
40.0,4,12.0,0.35294117647058826,7.111043300201915,2,12.0,0.3924264542477927,0,0.0,0.30962633867752426,2,9.0,0.4316893386055792,4,21.0
45.0,0,0.0,0.0,9.70588016763804,0,4.0,0.6397149135007663,0,2.0,0.9698024555179956,0,8.0,0.7183734019827005,0,14.0
50.0,2,2.0,0.05263157894736842,8.07164498329538,0,0.0,0.5913518366493183,0,4.0,0.6530490064497999,2,4.0,0.5141074870272817,2,8.0
55.0,8,29.0,0.7073170731707317,9.803358049499668,3,7.0,0.6573800087982825,2,12.0,0.8067928023664698,3,12.0,0.6182010485211776,8,31.0
60.0,6,59.0,1.4047619047619047,8.897577393355412,2,17.0,0.5063512088554062,2,20.0,0.6868034956999877,2,22.0,0.4993152538241068,6,59.0
65.0,5,41.0,0.803921568627451,8.739728161871655,1,7.0,0.5979809592503956,4,40.0,0.593283425846436,0,6.0,0.6764562787190489,5,53.0
70.0,7,16.0,0.2962962962962963,9.226863232045794,4,10.0,0.6067203434117556,1,17.0,0.5006495133108186,2,5.0,0.6847067311242274,7,32.0
75.0,7,19.0,0.38,7.803806722968086,2,17.0,0.5212137917479892,4,12.0,0.15249919784694382,1,7.0,0.4995697968558779,7,36.0
80.0,4,14.0,0.2978723404255319,8.473171798575938,1,8.0,0.5583715722350772,2,24.0,0.6123494102159791,1,6.0,0.48815989897244805,4,38.0
85.0,10,3.0,0.058823529411764705,8.185493103573643,2,2.0,0.5568194961343728,4,15.0,0.5831812611147854,4,3.0,0.45197264427660944,10,20.0
90.0,6,27.0,0.5094339622641509,9.513042533573413,1,4.0,0.5525126374208654,2,16.0,0.700831088575763,3,15.0,0.6849082452504445,6,35.0
95.0,6,41.0,0.8541666666666666,8.443961048999654,4,21.0,0.41808671741143855,2,22.0,0.5547527118519405,0,8.0,0.705184074920603,6,51.0
100.0,10,61.0,1.22,7.134164390202098,4,33.0,0.367585185662042,4,39.0,0.45045519929473554,2,7.0,0.5990241806109978,10,79.0
105.0,4,23.0,0.45098039215686275,8.799773942506762,2,29.0,0.4581898666385667,0,15.0,0.7317994504654618,2,17.0,0.7032059027177455,4,61.0
110.0,5,32.0,0.5333333333333333,8.607798559173963,1,11.0,0.46026570529791283,0,4.0,0.730394531825613,4,32.0,0.47122431898130557,5,47.0
115.0,3,9.0,0.16071428571428573,9.304407942993148,2,11.0,0.5701242781634017,0,0.0,0.8354187864116185,1,12.0,0.4947786767899563,3,23.0
120.0,8,35.0,0.6730769230769231,8.903190545429062,3,21.0,0.5563602201420801,0,0.0,0.7407737174347062,5,16.0,0.3095720804778086,8,37.0
125.0,4,12.0,0.21428571428571427,8.86113926606718,1,9.0,0.6069997502946021,2,6.0,0.6311674574078012,1,20.0,0.6108734537428301,4,35.0
130.0,5,28.0,0.5283018867924528,9.286132745247416,3,14.0,0.5307063755671062,2,18.0,0.6758167595795034,0,6.0,0.736305202525477,5,38.0
135.0,5,10.0,0.18181818181818182,7.590403800949969,4,23.0,0.38319404736010193,0,4.0,0.49824819417079513,1,1.0,0.6504455089810303,5,28.0
140.0,7,24.0,0.43636363636363634,8.924003909459282,2,18.0,0.4318856170343123,3,13.0,0.5472696523265788,2,7.0,0.692095668587296,7,38.0
145.0,14,42.0,0.7368421052631579,6.903962242441524,3,14.0,0.3341943195000389,4,23.0,0.4425520062292859,7,19.0,0.3129134052720609,14,56.0
