step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.678436615224928,0,0.0,0.45136346673323613,0,0.0,0.5517150890260538,0,0.0,0.48801072065193624,0,0.0
10.0,1,0.0,0.0,10.322507869087188,1,0.0,0.6521999461205704,0,0.0,0.9215208424112109,0,0.0,0.7827084297560408,1,0.0
15.0,3,6.0,0.3,7.485982114747955,2,4.0,0.47072277537141144,1,2.0,0.20241587481485893,0,0.0,0.5612703595873063,3,6.0
20.0,4,21.0,1.05,9.502829954969414,3,14.0,0.608963964096726,1,7.0,0.6969085330696785,0,0.0,0.7791317267345934,4,21.0
25.0,13,19.0,0.6785714285714286,5.127998369459472,3,1.0,0.44196343393570364,5,15.0,0.344801490741788,5,3.0,0.25429745775903906,13,19.0
30.0,7,52.0,1.7333333333333334,8.01345836287422,2,9.0,0.5069108379339226,3,30.0,0.5060301051560134,2,13.0,0.5735259956066764,7,52.0
35.0,3,23.0,0.7419354838709677,6.585133332265968,1,9.0,0.4257955734733501,0,9.0,0.510568181653657,2,23.0,0.4351215084693608,3,41.0
40.0,9,58.0,1.5675675675675675,6.828272497476722,2,8.0,0.42143550845940686,3,11.0,0.5488565615477241,4,41.0,0.3487745392862156,9,60.0
45.0,2,18.0,0.4864864864864865,8.759638019746648,2,18.0,0.5390038951648582,0,8.0,0.7794618085084235,0,14.0,0.6124865969160471,2,40.0
50.0,3,3.0,0.06818181818181818,7.174839578477751,2,4.0,0.4044742165577962,1,3.0,0.5836552543425312,0,2.0,0.41970449440906316,3,9.0
55.0,6,26.0,0.6046511627906976,8.868236063553132,3,17.0,0.5112525488050561,2,11.0,0.6045767927659521,1,2.0,0.6575258379817945,6,30.0
60.0,6,32.0,0.8,7.311380456738386,4,28.0,0.41565004959573365,2,23.0,0.4262258182063887,0,2.0,0.7144123958194168,6,53.0
65.0,10,52.0,1.1063829787234043,7.597024101877841,4,28.0,0.3679815827316052,4,41.0,0.5054030277089653,2,6.0,0.7025433229135546,10,75.0
70.0,4,34.0,0.6938775510204082,8.546872365696832,2,25.0,0.40882359210029634,0,16.0,0.668049253178941,2,16.0,0.6378301105712405,4,57.0
75.0,5,32.0,0.5517241379310345,8.460994397962434,1,11.0,0.36414828088832923,0,4.0,0.7173805034539774,4,30.0,0.41419207856564744,5,45.0
80.0,4,17.0,0.32075471698113206,8.546802622111858,4,24.0,0.4236064127819754,0,0.0,0.7057208605162414,0,10.0,0.49834771926262095,4,34.0
85.0,13,33.0,0.66,6.460555798209202,7,39.0,0.22858593277360814,2,0.0,0.351940251050587,4,13.0,0.47128987358043606,13,52.0
90.0,8,27.0,0.5625,7.128013613614255,6,46.0,0.3838079310515179,2,11.0,0.5768991935022304,0,8.0,0.6325981426031689,8,65.0
95.0,2,22.0,0.46808510638297873,9.245691552051083,2,44.0,0.49586054191981593,0,4.0,0.8113671415282508,0,0.0,0.7946883897603747,2,48.0
100.0,5,37.0,0.6607142857142857,8.829089298722401,4,44.0,0.43623578060818274,0,4.0,0.796007668530963,1,2.0,0.5505426414214316,5,50.0
105.0,5,15.0,0.2631578947368421,8.460608217922918,3,21.0,0.43903417197900657,0,0.0,0.7323508719983602,2,12.0,0.6231934144525362,5,33.0
110.0,14,58.0,0.9508196721311475,6.8506273196964145,8,40.0,0.30015359561089977,2,3.0,0.4756291303869706,4,24.0,0.43013135553468085,14,67.0
115.0,7,33.0,0.5689655172413793,7.466986093892428,5,56.0,0.33886386286641407,2,13.0,0.6321760069397259,0,8.0,0.7152456173587536,7,77.0
120.0,6,31.0,0.5535714285714286,7.907218580887053,3,33.0,0.3094866353981259,2,25.0,0.5176337037619674,1,3.0,0.7466291514613849,6,61.0
125.0,7,49.0,0.8305084745762712,7.800240790504987,3,22.0,0.4087137795090188,4,44.0,0.5137382868793422,0,0.0,0.6039891793954222,7,66.0
130.0,2,16.0,0.27586206896551724,9.047161798314821,2,27.0,0.49879744296755074,0,19.0,0.756949034045354,0,0.0,0.5951354862478807,2,46.0
135.0,4,10.0,0.15625,8.604379399989446,0,8.0,0.3862124938708757,2,8.0,0.6204473087518307,2,6.0,0.5266830371597545,4,22.0
140.0,10,32.0,0.5423728813559322,8.834534271031702,6,22.0,0.3839628117765726,1,10.0,0.5535619724007838,3,16.0,0.584131317286009,10,48.0
145.0,11,16.0,0.2962962962962963,5.911333525056031,6,37.0,0.2142018015709713,3,3.0,0.2539654384363255,2,2.0,0.465504136847788,11,42.0
150.0,8,35.0,0.6862745098039216,8.1048683393874,4,40.0,0.3548625737673492,2,13.0,0.5962059259945449,2,10.0,0.6387238414243143,8,63.0
155.0,4,43.0,0.8958333333333334,8.271782683384059,2,36.0,0.4581231374712398,2,23.0,0.48247740810913836,0,10.0,0.7104991981555485,4,69.0
160.0,10,79.0,1.4363636363636363,8.279017968232901,4,46.0,0.4494939497694027,4,40.0,0.5530851378266383,2,4.0,0.6565801472410554,10,90.0
165.0,2,14.0,0.2545454545454545,8.754560719690202,0,17.0,0.4711438278541654,0,15.0,0.6842206827916703,2,14.0,0.6682558074642272,2,46.0
170.0,7,19.0,0.3064516129032258,7.1447777700326975,5,19.0,0.20933878184443677,2,8.0,0.46418160538808506,0,0.0,0.36361184291273774,7,27.0
175.0,9,23.0,0.41818181818181815,7.077984353763654,3,25.0,0.35684639875471613,2,12.0,0.3464822660350698,4,12.0,0.42391106433091047,9,49.0
180.0,2,1.0,0.020833333333333332,6.730634845675309,1,12.0,0.45340321372124576,1,11.0,0.36148361939692863,0,14.0,0.45772387894541827,2,37.0
185.0,6,25.0,0.4807692307692308,8.842206217527016,2,9.0,0.5480203794765548,2,16.0,0.6589246331188258,2,10.0,0.6257606734929425,6,35.0
190.0,4,37.0,0.6727272727272727,9.724853519174896,2,17.0,0.6046225910238757,2,25.0,0.7457132049708176,0,2.0,0.7368042547815333,4,44.0
195.0,9,70.0,1.1666666666666667,8.667734641092016,4,35.0,0.48335061824814674,4,35.0,0.6067816523056166,1,2.0,0.5880918239243075,9,72.0
200.0,6,55.0,0.9166666666666666,8.008685253092239,5,55.0,0.4965582357463505,0,11.0,0.5500206006354716,1,0.0,0.5418557119158289,6,66.0
205.0,16,24.0,0.36923076923076925,6.388105168086529,3,25.0,0.3611236778051729,8,22.0,0.3384059495809419,5,2.0,0.31388224963165046,16,49.0
210.0,6,22.0,0.34375,7.8733735045277475,3,12.0,0.5489214914591046,3,36.0,0.38950750745538854,0,0.0,0.42579337978815496,6,48.0
215.0,6,15.0,0.2777777777777778,7.2553579901981715,2,20.0,0.5790432233391362,1,19.0,0.32580878923485207,3,11.0,0.3814580069894751,6,50.0
220.0,6,19.0,0.3392857142857143,7.474005246018633,2,13.0,0.5404205953347739,2,15.0,0.47770678154512775,2,18.0,0.41668798263780354,6,46.0
225.0,5,34.0,0.6415094339622641,9.36454868951438,2,17.0,0.6650680729906182,2,22.0,0.7277486184959708,1,16.0,0.4983574061646031,5,55.0
230.0,8,60.0,0.9836065573770492,7.828569891265023,4,30.0,0.4480376992647898,4,34.0,0.5778347888180319,0,9.0,0.35395279994689316,8,73.0
235.0,4,10.0,0.16129032258064516,8.3427079084498,2,12.0,0.5138212942624548,0,10.0,0.5758586114571765,2,14.0,0.4584401418873806,4,36.0
