step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3475519763590365,0,0.0,0.3840053617389405,0,0.0,0.5255413345425954,0,0.0,0.5102861796404058,0,0.0
10.0,1,0.0,0.0,11.247458650267832,1,0.0,0.6895520877412488,0,0.0,0.9880457515188662,0,0.0,0.8460480358086135,1,0.0
15.0,4,9.0,0.45,7.188874564940749,1,3.0,0.5555736289497011,1,2.0,0.18967666561992327,2,4.0,0.39304093288966785,4,9.0
20.0,4,29.0,1.380952380952381,9.898921555956175,1,8.0,0.7280223895026421,1,7.0,0.7461939113421208,2,14.0,0.5709607118327168,4,29.0
25.0,10,14.0,0.4666666666666667,5.896125001138931,5,14.0,0.3620661616461796,2,0.0,0.590220512358219,3,0.0,0.2802452396625218,10,14.0
30.0,2,5.0,0.16666666666666666,9.477468762055489,1,4.0,0.5861784108806314,0,0.0,0.8226354084605206,1,4.0,0.5980094855370962,2,8.0
35.0,2,8.0,0.26666666666666666,8.918632776810126,2,8.0,0.4524526891394591,0,0.0,0.5361213607225005,0,1.0,0.6582839028386196,2,9.0
40.0,6,17.0,0.5,7.548156337990839,2,11.0,0.4377733061965736,2,9.0,0.41468963034439804,2,8.0,0.5928174358073077,6,28.0
45.0,4,35.0,1.0606060606060606,9.728263301075161,0,1.0,0.6484584491104917,2,21.0,0.7400854164149209,2,18.0,0.6867504346035392,4,40.0
50.0,4,31.0,0.7380952380952381,6.757050449272087,1,2.0,0.4764270881924559,3,31.0,0.5580321814571012,0,0.0,0.3243255541624212,4,33.0
55.0,8,24.0,0.5333333333333333,8.895750177432385,3,12.0,0.6161893542880068,1,11.0,0.7288186206676623,4,11.0,0.4506352325863743,8,34.0
60.0,6,32.0,0.7441860465116279,7.6493913469903765,3,23.0,0.5348018428116438,3,11.0,0.4320210660544355,0,10.0,0.38976802368997066,6,44.0
65.0,8,51.0,1.0851063829787233,7.391885977367502,5,42.0,0.4395219355843387,1,14.0,0.4782587500981855,2,8.0,0.49714965813419615,8,64.0
70.0,6,80.0,1.7391304347826086,8.312114653570191,4,64.0,0.4910268026028361,0,4.0,0.5519369959956298,2,20.0,0.6478395184561947,6,88.0
75.0,7,41.0,0.7454545454545455,7.267405924046151,1,33.0,0.4884432843448416,2,5.0,0.43993201640035934,4,36.0,0.5134228537015468,7,74.0
