step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.673778603448429,0,0.0,0.470938991540488,0,0.0,0.545226819798341,0,0.0,0.49577857351685983,0,0.0
10.0,1,0.0,0.0,10.56162888232973,1,0.0,0.6992873899808987,0,0.0,0.9256378458749073,0,0.0,0.8514378511529597,1,0.0
15.0,2,6.0,0.3,7.792551227726463,1,3.0,0.5386829948118069,1,3.0,0.1881781649723472,0,0.0,0.5959260241646813,2,6.0
20.0,2,16.0,0.8421052631578947,9.943616426124535,1,8.0,0.7245470515141282,1,8.0,0.7219580114981089,0,0.0,0.7907872695150605,2,16.0
25.0,10,26.0,0.9285714285714286,5.196443825510125,4,13.0,0.4300255027509768,3,13.0,0.3553365782743146,3,0.0,0.3487700772123632,10,26.0
30.0,5,34.0,1.1724137931034482,8.294730898845295,0,2.0,0.6392652277336509,3,26.0,0.6212687162283206,2,8.0,0.5324556399729726,5,36.0
35.0,4,46.0,1.4375,7.915838178072429,1,5.0,0.51546463274514,3,41.0,0.4871793762688159,0,0.0,0.6044957271219615,4,46.0
40.0,8,68.0,1.7894736842105263,7.4800595648847965,2,9.0,0.44683789559641346,5,64.0,0.3932615969095346,1,2.0,0.5024839322344336,8,75.0
45.0,1,2.0,0.05555555555555555,7.619486211542354,0,3.0,0.4991372734839322,1,36.0,0.41053414519108083,0,0.0,0.7215966884048638,1,39.0
50.0,6,22.0,0.5116279069767442,8.053875560790784,0,0.0,0.5347921667908311,4,24.0,0.5417685778222184,2,2.0,0.39698226445604207,6,26.0
55.0,5,14.0,0.3181818181818182,9.697299624572448,2,2.0,0.5709523445126586,0,18.0,0.7613963356488578,3,12.0,0.54778576793391,5,32.0
60.0,5,33.0,0.8461538461538461,8.523851658401785,3,13.0,0.5301696127747363,0,0.0,0.6884184818708637,2,24.0,0.49527942438363737,5,37.0
65.0,10,77.0,1.6382978723404256,8.438610152706064,4,33.0,0.5679868875506991,2,6.0,0.6500246313629123,4,42.0,0.5697008294027855,10,81.0
70.0,2,16.0,0.32,8.690228954707264,0,18.0,0.6180767267209984,2,16.0,0.6473941476425653,0,16.0,0.6431040699567544,2,50.0
75.0,7,16.0,0.2711864406779661,7.4933781768324055,4,11.0,0.4311866805375726,1,2.0,0.33305514947808923,2,7.0,0.5032411147808026,7,20.0
80.0,6,23.0,0.42592592592592593,6.752079153028656,1,15.0,0.44279592248293426,5,21.0,0.2120750342190938,0,6.0,0.4263478048883679,6,42.0
85.0,10,17.0,0.3148148148148148,5.732653989829212,2,2.0,0.35265680727940935,5,36.0,0.3488822280627763,3,0.0,0.29958442462221757,10,38.0
90.0,7,31.0,0.5636363636363636,9.363555649012255,3,12.0,0.5585801471819418,2,34.0,0.6458225869947489,2,12.0,0.6450219157266773,7,58.0
95.0,5,26.0,0.45614035087719296,8.811832047957985,2,22.0,0.5943248395615848,2,27.0,0.6627591127856594,1,4.0,0.5134310343675013,5,53.0
100.0,10,38.0,0.6129032258064516,7.337916809694347,1,6.0,0.5464644976080758,5,43.0,0.3395936509245685,4,18.0,0.36159412938251295,10,67.0
105.0,12,40.0,0.7547169811320755,6.433869877131707,4,16.0,0.4709518337321768,6,56.0,0.23487558669795885,2,22.0,0.4194310126150805,12,94.0
110.0,9,20.0,0.38461538461538464,5.694852709306238,4,21.0,0.3855969488981696,3,42.0,0.27925783194264836,2,15.0,0.4444946085432909,9,78.0
115.0,7,37.0,0.6851851851851852,9.013903695485801,2,23.0,0.576543613625364,2,38.0,0.5614797147008355,3,16.0,0.7002035433274909,7,77.0
120.0,6,49.0,0.875,8.953260453747435,2,25.0,0.6552382859027139,1,29.0,0.5535145091322488,3,25.0,0.6147932416485665,6,79.0
125.0,14,101.0,1.6290322580645162,7.99507844109914,4,37.0,0.5399709199805212,6,47.0,0.4285303281976723,4,45.0,0.4828731067684024,14,129.0
130.0,7,18.0,0.3103448275862069,6.092537798455641,1,11.0,0.4607541465554158,4,56.0,0.33467348006211645,2,19.0,0.3420144888214539,7,86.0
135.0,13,36.0,0.5538461538461539,6.6735748352269075,5,15.0,0.4517868692956866,4,42.0,0.2348766748497186,4,18.0,0.3513232324223017,13,75.0
140.0,6,17.0,0.29310344827586204,8.280389665511171,1,15.0,0.6352387992838557,4,37.0,0.33856689842457666,1,18.0,0.7072308374432498,6,70.0
145.0,12,27.0,0.47368421052631576,7.622705310343325,3,2.0,0.5347896780037048,6,45.0,0.4239376343004056,3,2.0,0.6080325977791086,12,49.0
150.0,5,12.0,0.2033898305084746,8.921997325741042,2,1.0,0.5160542529671186,1,25.0,0.6188513653674784,2,10.0,0.7020319852602357,5,36.0
155.0,10,49.0,0.8032786885245902,8.055257607751821,5,18.0,0.3183095441794751,3,26.0,0.371896590646333,2,20.0,0.5663459876667011,10,64.0
160.0,12,56.0,0.9655172413793104,6.259531481826435,5,33.0,0.27530906785729414,2,29.0,0.33089408769685547,5,36.0,0.4186171640474008,12,98.0
165.0,3,2.0,0.038461538461538464,7.789271932314305,0,18.0,0.5113532636915278,1,23.0,0.5418588236487728,2,15.0,0.5017688672109621,3,56.0
170.0,5,16.0,0.26229508196721313,8.03639887350064,1,4.0,0.4689361015047906,1,11.0,0.5089653345320058,3,15.0,0.4790475007551285,5,30.0
175.0,4,23.0,0.41818181818181815,9.939615018081197,2,12.0,0.6754353913253385,2,15.0,0.6544747014000593,0,11.0,0.7714170203416247,4,38.0
180.0,6,45.0,0.8653846153846154,8.58820654523058,3,23.0,0.5254001814279582,3,24.0,0.6002763916296127,0,0.0,0.6851227130595279,6,47.0
