step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.554477191954437,0,0.0,0.48255730564008953,0,0.0,0.560590265781236,0,0.0,0.5993063132382697,0,0.0
10.0,1,0.0,0.0,10.474951948614288,1,0.0,0.5942574511965032,0,0.0,0.9212213142070347,0,0.0,0.7716550716753035,1,0.0
15.0,0,0.0,0.0,9.406532991219137,0,0.0,0.622696008964402,0,0.0,0.21424267788481893,0,0.0,0.5253033512467267,0,0.0
20.0,0,0.0,0.0,11.165408729415836,0,0.0,0.7761517612986311,0,0.0,0.8345225321580971,0,0.0,0.784951715955827,0,0.0
25.0,8,0.0,0.0,6.096986122722725,3,0.0,0.39344176304356704,2,0.0,0.440453057254639,3,0.0,0.3196437493552267,8,0.0
30.0,3,15.0,0.5555555555555556,8.997473914932357,0,0.0,0.655576694760947,2,10.0,0.6144218925714625,1,5.0,0.6432617796372638,3,15.0
35.0,4,27.0,0.9642857142857143,7.972814250659475,2,7.0,0.43488535483731744,2,20.0,0.5523081105712139,0,0.0,0.5297871521293778,4,27.0
40.0,8,46.0,1.3142857142857143,7.15336201912848,2,12.0,0.432787111727898,4,38.0,0.419801711488452,2,7.0,0.5800496229394082,8,57.0
45.0,6,73.0,2.085714285714286,8.725889254417211,0,3.0,0.6453926241960822,4,60.0,0.6079715692774397,2,17.0,0.6378495070250132,6,80.0
50.0,6,32.0,0.7272727272727273,7.174309150437248,2,1.0,0.5170023117440776,0,29.0,0.5909782140498565,4,31.0,0.41651406300626176,6,61.0
55.0,5,17.0,0.3695652173913043,8.956814494645123,2,11.0,0.6362335769414231,2,10.0,0.6738963123787378,1,10.0,0.5034664888324614,5,31.0
60.0,5,12.0,0.26666666666666666,7.40689777228594,0,0.0,0.4897207117320856,1,7.0,0.39669179568166435,4,11.0,0.36026178969113765,5,18.0
65.0,5,15.0,0.3191489361702128,7.899542815938208,3,11.0,0.5229130224426438,2,7.0,0.4117473739907879,0,10.0,0.5929878055236079,5,28.0
70.0,5,22.0,0.5,9.53306166733909,3,19.0,0.5774394538314576,2,18.0,0.5963442100922911,0,0.0,0.8708647764280694,5,37.0
75.0,5,32.0,0.6274509803921569,8.362833330429826,2,6.0,0.4857108101339326,3,33.0,0.5346050883261503,0,0.0,0.6796207866038613,5,39.0
80.0,4,11.0,0.2037037037037037,9.000812822450548,2,6.0,0.44536072262716275,0,13.0,0.741003730806247,2,8.0,0.7243562573924814,4,27.0
85.0,18,46.0,0.7796610169491526,7.250235193959039,10,27.0,0.205659197388812,3,7.0,0.5494085407931599,5,19.0,0.38486796712118404,18,53.0
90.0,6,18.0,0.32727272727272727,6.897221749761363,5,41.0,0.2596679894571362,1,5.0,0.4411888271590201,0,7.0,0.5649327219142039,6,53.0
95.0,6,18.0,0.35294117647058826,8.29933812835879,2,28.0,0.4478730250691437,0,3.0,0.6867013726038775,4,12.0,0.5469717519618874,6,43.0
100.0,6,15.0,0.2777777777777778,7.684617776541284,3,23.0,0.4136761871478877,2,9.0,0.6013067452349492,1,13.0,0.5422894126416816,6,45.0
105.0,5,25.0,0.4716981132075472,8.824369749388337,1,19.0,0.5332047889655724,2,19.0,0.69094177915627,2,7.0,0.6175320300781805,5,45.0
110.0,7,33.0,0.559322033898305,7.186819994442089,5,38.0,0.3168799343380262,0,2.0,0.6077077001758953,2,13.0,0.3666604900958448,7,53.0
115.0,9,47.0,0.8245614035087719,7.331036843862504,4,45.0,0.3309280711479305,2,5.0,0.4814189226256861,3,28.0,0.5683559216610495,9,78.0
120.0,7,49.0,0.9074074074074074,6.1964590878134755,2,24.0,0.276094495099879,1,12.0,0.3945057300237144,4,44.0,0.28876285320814543,7,80.0
125.0,5,15.0,0.25862068965517243,7.931384396514212,2,22.0,0.4121567589462887,2,12.0,0.6395802019056082,1,23.0,0.491457714185725,5,57.0
130.0,7,42.0,0.7241379310344828,8.904766966123626,2,21.0,0.4746281961596853,2,17.0,0.6600843982511505,3,10.0,0.6385041094399418,7,48.0
135.0,8,65.0,1.015625,8.16103773704294,4,32.0,0.4537894205649292,4,33.0,0.5115281739957136,0,7.0,0.6268189354572461,8,72.0
140.0,2,1.0,0.017241379310344827,9.262354954515933,1,11.0,0.5150351690922154,1,15.0,0.697705935530101,0,0.0,0.8217894739681333,2,26.0
145.0,15,22.0,0.3492063492063492,7.734954881600759,8,15.0,0.28432736715551354,4,9.0,0.5007360969467024,3,0.0,0.5213820765933649,15,24.0
150.0,7,21.0,0.375,7.349421009656339,3,25.0,0.31928562678639755,2,11.0,0.4794510251732794,2,9.0,0.5897086896985084,7,45.0
155.0,5,23.0,0.4339622641509434,8.000046102191662,3,22.0,0.40011889172949616,0,6.0,0.5752408829076382,2,21.0,0.5882767471188531,5,49.0
160.0,4,12.0,0.21052631578947367,8.651084323293793,2,21.0,0.49612507544000783,2,6.0,0.6332667121645995,0,4.0,0.6355348507160266,4,31.0
165.0,7,37.0,0.6491228070175439,9.496326533716433,2,22.0,0.5862148336055024,2,16.0,0.698589488670465,3,7.0,0.622125776501813,7,45.0
170.0,9,58.0,1.0545454545454545,8.03667928195105,3,30.0,0.474530650713645,4,28.0,0.49636945266554117,2,5.0,0.5464595575761125,9,63.0
175.0,5,12.0,0.21818181818181817,7.727730246510433,4,14.0,0.40813946543606305,0,12.0,0.5929666873873843,1,6.0,0.5752028255091822,5,32.0
180.0,11,54.0,0.9473684210526315,7.864453111238892,6,33.0,0.24574309225026106,4,13.0,0.3491528614187607,1,11.0,0.671408420688997,11,57.0
185.0,8,29.0,0.5,7.088700876289282,4,42.0,0.31856869167967955,4,27.0,0.36094744581114396,0,1.0,0.500982105168946,8,70.0
190.0,5,13.0,0.24528301886792453,8.101381573051846,1,29.0,0.43766051522672406,1,26.0,0.5105935658982974,3,10.0,0.5532584841162292,5,65.0
195.0,4,4.0,0.07142857142857142,8.112263001434558,2,12.0,0.4652560661488479,2,14.0,0.5327264404618819,0,13.0,0.5754845261627994,4,39.0
200.0,5,23.0,0.4339622641509434,10.026614544713114,2,10.0,0.6323624190403433,2,18.0,0.7205187027109107,1,2.0,0.741757872602151,5,30.0
205.0,14,46.0,0.7666666666666667,8.495218010756414,5,21.0,0.5273282433571338,6,26.0,0.5626627923718048,3,0.0,0.6207134544127907,14,47.0
210.0,4,5.0,0.08196721311475409,7.9575204065987295,2,9.0,0.4152500902537817,1,11.0,0.583209551682857,1,1.0,0.6527497524541646,4,21.0
215.0,15,63.0,1.0327868852459017,7.055024384318925,6,25.0,0.3140909123592184,5,24.0,0.2503377025170333,4,15.0,0.34708784435731777,15,64.0
220.0,13,46.0,0.7796610169491526,4.671184609975346,3,37.0,0.28751077761118843,6,39.0,0.06761581897248306,4,33.0,0.2617253770298324,13,109.0
225.0,4,11.0,0.20754716981132076,7.814997339040308,1,20.0,0.5169208019095309,2,38.0,0.5194411483966371,1,34.0,0.5479879540483324,4,92.0
230.0,2,2.0,0.03278688524590164,8.834385366089604,1,8.0,0.5857662328034092,1,20.0,0.577141584635575,0,16.0,0.583416985367015,2,44.0
235.0,6,27.0,0.43548387096774194,10.375305109244342,2,8.0,0.6972860000229869,2,21.0,0.692850376292853,2,15.0,0.7563824125595056,6,44.0
240.0,5,38.0,0.6333333333333333,8.439807253604124,3,19.0,0.5963900583907461,0,6.0,0.5271761194664132,2,19.0,0.5637399222203887,5,44.0
245.0,12,92.0,1.4153846153846155,8.017872473275835,4,39.0,0.47124663041222553,4,22.0,0.43469712227210244,4,38.0,0.527836367026594,12,99.0
250.0,4,9.0,0.14285714285714285,6.734187668391205,1,18.0,0.44579751323955713,2,25.0,0.370707474714827,1,16.0,0.36653413631525894,4,59.0
255.0,8,30.0,0.45454545454545453,7.209513949893765,3,13.0,0.46565302514558893,0,15.0,0.23501879219063118,5,21.0,0.43852576817134914,8,49.0
260.0,4,18.0,0.32727272727272727,8.519860324653092,1,14.0,0.6636273924266173,2,16.0,0.30906319056022363,1,25.0,0.6815711271597098,4,55.0
265.0,11,23.0,0.41818181818181815,7.314700528912814,4,4.0,0.524355372969442,5,27.0,0.42833305926075954,2,9.0,0.5281398877223793,11,40.0
270.0,5,5.0,0.0847457627118644,7.496121578177108,3,5.0,0.4794044736754701,0,13.0,0.5533067717598051,2,3.0,0.5143683951100679,5,21.0
275.0,15,54.0,0.9152542372881356,7.084977776996861,7,28.0,0.27851228864610766,3,14.0,0.36685082651587336,5,20.0,0.38600161196258614,15,62.0
280.0,11,42.0,0.7241379310344828,5.534706006069863,4,44.0,0.317734834491573,4,24.0,0.16085789245807605,3,26.0,0.2932594889134772,11,94.0
