step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.487711907100555,0,0.0,0.37955225660464,0,0.0,0.4863039331439196,0,0.0,0.5427904097813401,0,0.0
10.0,1,0.0,0.0,10.689751014459254,1,0.0,0.6449385495210938,0,0.0,0.9456810930752724,0,0.0,0.8469409641577854,1,0.0
15.0,1,1.0,0.05,8.789288700019073,0,0.0,0.6583775866232866,0,0.0,0.29908929459493355,1,1.0,0.4615919312577373,1,1.0
20.0,1,6.0,0.3333333333333333,10.035128804042662,0,0.0,0.7455510616355234,0,0.0,0.8836081298188433,1,6.0,0.6248872775873923,1,6.0
25.0,9,11.0,0.4074074074074074,5.163226628893246,3,0.0,0.45082241768470604,2,0.0,0.3880407189525729,4,11.0,0.3270795343961149,9,11.0
30.0,7,40.0,1.4285714285714286,7.941381490494342,2,8.0,0.6264032951036271,2,8.0,0.6723977780568806,3,24.0,0.49916554273035746,7,40.0
35.0,5,57.0,1.8387096774193548,6.608945693514293,2,18.0,0.4835676420828001,0,0.0,0.6532984133465564,3,39.0,0.3584320170602451,5,57.0
40.0,9,43.0,1.075,6.876379519041144,5,34.0,0.4325977755962057,3,8.0,0.5570165049728492,1,17.0,0.4486409640103436,9,59.0
45.0,1,6.0,0.15384615384615385,8.969224032670427,0,12.0,0.659696958285112,0,5.0,0.775682743774642,1,6.0,0.5900970355115623,1,23.0
50.0,4,5.0,0.11363636363636363,7.506360286941273,2,5.0,0.5189264125002663,2,2.0,0.42404170695894294,0,5.0,0.46198331913316026,4,12.0
55.0,6,12.0,0.27906976744186046,8.108374524987237,2,9.0,0.5527008813676857,1,3.0,0.5816166497156827,3,12.0,0.6303701744872401,6,24.0
60.0,5,31.0,0.775,7.921355107348875,0,1.0,0.5370955946768807,3,15.0,0.5191813126376128,2,22.0,0.5258966253533885,5,38.0
65.0,8,52.0,1.1063829787234043,8.407051047152862,2,8.0,0.5838416463816543,2,23.0,0.6506102853948975,4,37.0,0.4445828208256242,8,68.0
70.0,4,19.0,0.3958333333333333,8.639750844641586,3,18.0,0.6194597120269554,0,10.0,0.71106121785932,1,16.0,0.46443858895640266,4,44.0
75.0,9,52.0,0.9285714285714286,8.206017824115872,4,34.0,0.5506352070526629,2,4.0,0.5297630358202018,3,16.0,0.5041753656254776,9,54.0
80.0,4,16.0,0.2962962962962963,8.828329311175617,2,14.0,0.6116256914179551,2,14.0,0.6265524011179703,0,8.0,0.6761525810387086,4,36.0
85.0,16,43.0,0.7413793103448276,7.129226955410229,6,15.0,0.37999807033176153,6,29.0,0.42282236982909827,4,1.0,0.528452900956326,16,45.0
90.0,5,18.0,0.32727272727272727,7.90502458721291,2,23.0,0.40913175864827955,1,13.0,0.530132296008998,2,10.0,0.6686361095830566,5,46.0
95.0,6,36.0,0.6666666666666666,8.283751676631482,0,7.0,0.4348163399165914,4,20.0,0.5302840764914051,2,20.0,0.5519659356193829,6,47.0
100.0,6,16.0,0.26666666666666666,7.527057448589779,3,6.0,0.3982812822091291,3,27.0,0.5037562320766796,0,2.0,0.4189185085445781,6,35.0
105.0,3,10.0,0.1724137931034483,8.972530031285052,0,0.0,0.6258800675464349,0,13.0,0.6631066140680623,3,12.0,0.5462368345108091,3,25.0
110.0,7,20.0,0.3508771929824561,7.8797189374637435,3,10.0,0.49318969326200657,0,0.0,0.4165652201174786,4,24.0,0.48661444158882655,7,34.0
115.0,6,24.0,0.47058823529411764,8.589911132017786,3,22.0,0.5391880682454399,2,8.0,0.5976592405398353,1,18.0,0.6266539648585941,6,48.0
120.0,5,32.0,0.64,8.266972825863451,1,17.0,0.4474029593474608,2,20.0,0.49262664044019755,2,13.0,0.6083633097145663,5,50.0
125.0,10,71.0,1.2033898305084745,8.703834828847175,3,12.0,0.4189618022225338,4,39.0,0.5890598055825915,3,26.0,0.5585196731480943,10,77.0
130.0,8,101.0,1.7118644067796611,8.669339374310912,1,7.0,0.5061956935229079,4,59.0,0.611969350634347,3,41.0,0.5003631778644958,8,107.0
135.0,6,21.0,0.35,6.711186330653267,4,20.0,0.2801640317293659,1,32.0,0.35910746001574745,1,19.0,0.4038531767767295,6,71.0
140.0,16,54.0,1.0,6.529066357663344,4,32.0,0.2756911162549606,5,17.0,0.25398386053807,7,21.0,0.38681645335590376,16,70.0
145.0,14,29.0,0.58,4.41886084700518,7,31.0,0.11715511027850281,4,34.0,0.2063691573171377,3,28.0,0.25284680589229075,14,93.0
150.0,5,17.0,0.3617021276595745,7.4918662475184785,1,34.0,0.43714951813012515,2,25.0,0.5851569588206232,2,24.0,0.5462116249707111,5,83.0
155.0,9,53.0,1.06,8.840322172040498,5,50.0,0.4412406988940885,2,22.0,0.7092030209440675,2,19.0,0.6568338273476767,9,91.0
160.0,14,85.0,1.4912280701754386,7.343468901805482,6,61.0,0.36765488922162015,4,35.0,0.4997420889626219,4,34.0,0.5886254262668289,14,130.0
165.0,7,56.0,1.037037037037037,8.702030160022977,2,49.0,0.5691902910619703,0,13.0,0.6925130860981562,5,52.0,0.5759828583377248,7,114.0
170.0,2,5.0,0.08333333333333333,7.076452523254549,0,20.0,0.4031226851237743,2,7.0,0.5326041386514798,0,22.0,0.34328560701794075,2,49.0
175.0,8,23.0,0.3770491803278688,8.07535031095594,3,15.0,0.5158266399383166,0,10.0,0.6673028417093912,5,13.0,0.2751212441489297,8,38.0
180.0,2,8.0,0.14285714285714285,7.879046845953455,0,7.0,0.5139291252293733,0,0.0,0.6392097719815423,2,21.0,0.4444312584991989,2,28.0
185.0,8,28.0,0.4827586206896552,8.182743327308113,4,21.0,0.44310517682391426,2,10.0,0.6672964282905828,2,15.0,0.5631277513658063,8,46.0
190.0,7,44.0,0.7719298245614035,8.597325310678208,3,25.0,0.4505879288437208,2,20.0,0.6437747767732143,2,16.0,0.6937682083761411,7,61.0
195.0,10,64.0,1.0491803278688525,7.56067400357055,3,23.0,0.36770238098559493,4,34.0,0.5463068350907517,3,27.0,0.5314956557235107,10,84.0
200.0,3,15.0,0.2542372881355932,8.394693262501532,2,22.0,0.4330707731843179,0,12.0,0.7493275598319138,1,7.0,0.5680334444614696,3,41.0
205.0,14,45.0,0.6923076923076923,7.173058465035027,5,29.0,0.3979210121263772,3,6.0,0.5225944240457124,6,15.0,0.1931387736854573,14,50.0
210.0,5,16.0,0.26229508196721313,7.653237496242771,1,11.0,0.4463509806582277,0,0.0,0.6675042153972607,4,30.0,0.3229402384641156,5,41.0
215.0,5,19.0,0.36538461538461536,8.55795321593322,5,23.0,0.381557573273471,0,2.0,0.7209472031871884,0,21.0,0.581452882674498,5,46.0
220.0,9,21.0,0.3888888888888889,8.057128321162784,5,34.0,0.333155953781608,2,7.0,0.594219909272525,2,8.0,0.6055681923551421,9,49.0
